2020-09-07 00:00:00.000 251      9999.00 999999.00 999999.00 999999.00
2020-09-07 00:01:00.000 251       386.90  28025.47  30877.08  41699.18
2020-09-07 00:02:00.000 251       386.89  28025.39  30877.08  41699.12
2020-09-07 00:03:00.000 251       386.90  28025.32  30877.01  41699.02
2020-09-07 00:04:01.000 251       386.89  28025.32  30877.01  41699.02
2020-09-07 00:05:00.000 251       386.89  28025.32  30876.93  41698.96
2020-09-07 00:06:00.000 251       386.90  28025.24  30876.93  41698.91
2020-09-07 00:07:00.000 251       386.89  28025.32  30876.93  41698.96
2020-09-07 00:08:00.000 251       386.89  28025.24  30876.93  41698.91
2020-09-07 00:09:00.000 251       386.90  28025.32  30876.93  41698.96
2020-09-07 00:10:00.000 251       386.90  28025.32  30877.01  41699.02
2020-09-07 00:11:00.000 251       386.91  28025.39  30877.01  41699.07
2020-09-07 00:12:00.000 251       386.90  28025.39  30877.01  41699.07
2020-09-07 00:13:00.000 251       386.90  28025.32  30877.01  41699.02
2020-09-07 00:14:01.000 251       386.88  28025.16  30876.86  41698.80
2020-09-07 00:15:00.000 251       386.87  28025.01  30876.70  41698.59
2020-09-07 00:16:00.000 251       386.85  28024.78  30876.55  41698.32
2020-09-07 00:17:00.000 251       386.82  28024.55  30876.25  41697.94
2020-09-07 00:18:00.000 251       386.80  28024.33  30875.94  41697.56
2020-09-07 00:19:00.000 251       386.79  28024.17  30875.71  41697.29
2020-09-07 00:20:00.000 251       386.76  28023.95  30875.48  41696.96
2020-09-07 00:21:00.000 251       386.75  28023.79  30875.33  41696.75
2020-09-07 00:22:00.000 251       386.73  28023.64  30875.10  41696.48
2020-09-07 00:23:00.000 251       386.71  28023.49  30874.95  41696.26
2020-09-07 00:24:01.000 251       386.70  28023.33  30874.72  41695.99
2020-09-07 00:25:00.000 251       386.68  28023.18  30874.57  41695.77
2020-09-07 00:26:00.000 251       386.66  28023.03  30874.41  41695.56
2020-09-07 00:27:00.000 251       386.65  28022.88  30874.26  41695.34
2020-09-07 00:28:00.000 251       386.64  28022.72  30874.11  41695.12
2020-09-07 00:29:00.000 251       386.63  28022.57  30873.96  41694.91
2020-09-07 00:30:00.000 251       386.61  28022.49  30873.80  41694.75
2020-09-07 00:31:00.000 251       386.59  28022.34  30873.65  41694.53
2020-09-07 00:32:00.000 251       386.58  28022.27  30873.50  41694.37
2020-09-07 00:33:00.000 251       386.57  28022.19  30873.42  41694.26
2020-09-07 00:34:00.000 251       386.56  28022.04  30873.19  41693.99
2020-09-07 00:35:00.000 251       386.54  28021.88  30873.12  41693.83
2020-09-07 00:36:00.000 251       386.53  28021.73  30872.96  41693.61
2020-09-07 00:37:00.000 251       386.52  28021.66  30872.89  41693.51
2020-09-07 00:38:00.000 251       386.52  28021.58  30872.74  41693.34
2020-09-07 00:39:00.000 251       386.50  28021.43  30872.66  41693.18
2020-09-07 00:40:00.000 251       386.50  28021.35  30872.51  41693.02
2020-09-07 00:41:00.000 251       386.49  28021.27  30872.43  41692.91
2020-09-07 00:42:00.000 251       386.47  28021.20  30872.36  41692.80
2020-09-07 00:43:00.000 251       386.46  28021.12  30872.20  41692.64
2020-09-07 00:44:00.000 251       386.46  28021.04  30872.12  41692.53
2020-09-07 00:45:00.000 251       386.45  28020.97  30872.05  41692.42
2020-09-07 00:46:00.000 251       386.44  28020.89  30871.97  41692.32
2020-09-07 00:47:00.000 251       386.44  28020.89  30871.90  41692.26
2020-09-07 00:48:00.000 251       386.42  28020.82  30871.74  41692.09
2020-09-07 00:49:00.000 251       386.41  28020.74  30871.67  41691.99
2020-09-07 00:50:00.000 251       386.41  28020.74  30871.59  41691.93
2020-09-07 00:51:00.000 251       386.40  28020.74  30871.59  41691.93
2020-09-07 00:52:00.000 251       386.39  28020.66  30871.52  41691.82
2020-09-07 00:53:00.000 251       386.38  28020.59  30871.44  41691.71
2020-09-07 00:54:00.000 251       386.38  28020.59  30871.36  41691.66
2020-09-07 00:55:00.000 251       386.38  28020.51  30871.29  41691.55
2020-09-07 00:56:00.000 251       386.38  28020.44  30871.21  41691.45
2020-09-07 00:57:00.000 251       386.37  28020.51  30871.21  41691.50
2020-09-07 00:58:00.000 251       386.37  28020.44  30871.13  41691.39
2020-09-07 00:59:00.000 251       386.37  28020.36  30871.13  41691.34
2020-09-07 01:00:00.000 251       386.36  28020.28  30871.06  41691.23
2020-09-07 01:01:00.000 251       386.36  28020.28  30871.06  41691.23
2020-09-07 01:02:00.000 251       386.36  28020.21  30870.98  41691.12
2020-09-07 01:03:00.000 251       386.36  28020.21  30870.98  41691.12
2020-09-07 01:04:00.000 251       386.36  28020.13  30870.90  41691.01
2020-09-07 01:05:00.000 251       386.36  28020.13  30870.90  41691.01
2020-09-07 01:06:00.000 251       386.35  28020.05  30870.83  41690.90
2020-09-07 01:07:00.000 251       386.35  28020.05  30870.83  41690.90
2020-09-07 01:08:00.000 251       386.35  28019.98  30870.75  41690.80
2020-09-07 01:09:00.000 251       386.35  28019.90  30870.75  41690.74
2020-09-07 01:10:00.000 251       386.34  28019.90  30870.75  41690.74
2020-09-07 01:11:00.000 251       386.34  28019.90  30870.68  41690.69
2020-09-07 01:12:00.000 251       386.34  28019.90  30870.68  41690.69
2020-09-07 01:13:00.000 251       386.34  28019.90  30870.68  41690.69
2020-09-07 01:14:01.000 251       386.34  28019.90  30870.68  41690.69
2020-09-07 01:15:01.000 251       386.34  28019.90  30870.60  41690.63
2020-09-07 01:16:00.000 251       386.34  28019.98  30870.52  41690.63
2020-09-07 01:17:00.000 251       386.34  28019.98  30870.60  41690.68
2020-09-07 01:18:00.000 251       386.34  28019.98  30870.52  41690.63
2020-09-07 01:19:00.000 251       386.34  28019.98  30870.52  41690.63
2020-09-07 01:20:00.000 251       386.33  28019.98  30870.52  41690.63
2020-09-07 01:21:00.000 251       386.33  28019.98  30870.52  41690.63
2020-09-07 01:22:00.000 251       386.33  28019.98  30870.52  41690.63
2020-09-07 01:23:00.000 251       386.33  28019.98  30870.52  41690.63
2020-09-07 01:24:00.000 251       386.33  28020.05  30870.45  41690.62
2020-09-07 01:25:00.000 251       386.33  28019.98  30870.45  41690.57
2020-09-07 01:26:00.000 251       386.34  28019.98  30870.45  41690.57
2020-09-07 01:27:00.000 251       386.34  28020.05  30870.45  41690.62
2020-09-07 01:28:00.000 251       386.33  28020.05  30870.45  41690.62
2020-09-07 01:29:00.000 251       386.33  28019.98  30870.45  41690.57
2020-09-07 01:30:00.000 251       386.34  28020.05  30870.45  41690.62
2020-09-07 01:31:00.000 251       386.34  28019.98  30870.45  41690.57
2020-09-07 01:32:00.000 251       386.34  28020.05  30870.37  41690.57
2020-09-07 01:33:00.000 251       386.33  28019.98  30870.37  41690.52
2020-09-07 01:34:00.000 251       386.34  28019.98  30870.45  41690.57
2020-09-07 01:35:00.000 251       386.34  28019.98  30870.37  41690.52
2020-09-07 01:36:00.000 251       386.33  28020.05  30870.37  41690.57
2020-09-07 01:37:00.000 251       386.33  28019.98  30870.37  41690.52
2020-09-07 01:38:00.000 251       386.33  28019.98  30870.37  41690.52
2020-09-07 01:39:00.000 251       386.33  28019.98  30870.37  41690.52
2020-09-07 01:40:00.000 251       386.33  28019.98  30870.37  41690.52
2020-09-07 01:41:00.000 251       386.33  28019.90  30870.37  41690.46
2020-09-07 01:42:00.000 251       386.33  28019.98  30870.37  41690.52
2020-09-07 01:43:00.000 251       386.33  28019.90  30870.37  41690.46
2020-09-07 01:44:00.000 251       386.33  28019.90  30870.37  41690.46
2020-09-07 01:45:00.000 251       386.33  28019.82  30870.37  41690.41
2020-09-07 01:46:00.000 251       386.33  28019.82  30870.37  41690.41
2020-09-07 01:47:00.000 251       386.33  28019.82  30870.37  41690.41
2020-09-07 01:48:00.000 251       386.33  28019.82  30870.29  41690.36
2020-09-07 01:49:00.000 251       386.33  28019.82  30870.29  41690.36
2020-09-07 01:50:00.000 251       386.33  28019.82  30870.29  41690.36
2020-09-07 01:51:00.000 251       386.33  28019.90  30870.29  41690.41
2020-09-07 01:52:00.000 251       386.34  28019.90  30870.29  41690.41
2020-09-07 01:53:00.000 251       386.33  28019.90  30870.29  41690.41
2020-09-07 01:54:00.000 251       386.33  28019.90  30870.29  41690.41
2020-09-07 01:55:00.000 251       386.33  28019.90  30870.29  41690.41
2020-09-07 01:56:00.000 251       386.33  28019.90  30870.29  41690.41
2020-09-07 01:57:00.000 251       386.34  28019.90  30870.29  41690.41
2020-09-07 01:58:00.000 251       386.34  28019.82  30870.29  41690.36
2020-09-07 01:59:00.000 251       386.34  28019.90  30870.29  41690.41
2020-09-07 02:00:00.000 251       386.34  28019.90  30870.29  41690.41
2020-09-07 02:01:00.000 251       386.34  28019.82  30870.29  41690.36
2020-09-07 02:02:00.000 251       386.34  28019.82  30870.22  41690.30
2020-09-07 02:03:00.000 251       386.33  28019.67  30870.14  41690.14
2020-09-07 02:04:01.000 251       386.32  28019.60  30870.07  41690.03
2020-09-07 02:05:01.000 251       386.31  28019.52  30869.91  41689.87
2020-09-07 02:06:00.000 251       386.31  28019.44  30869.91  41689.82
2020-09-07 02:07:00.000 251       386.30  28019.37  30869.84  41689.71
2020-09-07 02:08:00.000 251       386.29  28019.29  30869.68  41689.54
2020-09-07 02:09:00.000 251       386.29  28019.21  30869.68  41689.49
2020-09-07 02:10:00.000 251       386.28  28019.14  30869.61  41689.38
2020-09-07 02:11:00.000 251       386.28  28019.14  30869.53  41689.33
2020-09-07 02:12:00.000 251       386.27  28019.06  30869.53  41689.28
2020-09-07 02:13:00.000 251       386.27  28019.06  30869.46  41689.22
2020-09-07 02:14:00.000 251       386.26  28018.98  30869.38  41689.11
2020-09-07 02:15:00.000 251       386.26  28018.91  30869.38  41689.06
2020-09-07 02:16:00.000 251       386.26  28018.91  30869.38  41689.06
2020-09-07 02:17:00.000 251       386.26  28018.83  30869.30  41688.95
2020-09-07 02:18:00.000 251       386.25  28018.83  30869.30  41688.95
2020-09-07 02:19:00.000 251       386.25  28018.83  30869.23  41688.89
2020-09-07 02:20:00.000 251       386.24  28018.83  30869.23  41688.89
2020-09-07 02:21:00.000 251       386.24  28018.76  30869.23  41688.84
2020-09-07 02:22:00.000 251       386.24  28018.76  30869.15  41688.79
2020-09-07 02:23:00.000 251       386.24  28018.76  30869.15  41688.79
2020-09-07 02:24:00.000 251       386.24  28018.76  30869.15  41688.79
2020-09-07 02:25:00.000 251       386.24  28018.68  30869.07  41688.68
2020-09-07 02:26:00.000 251       386.24  28018.68  30869.07  41688.68
2020-09-07 02:27:00.000 251       386.24  28018.68  30869.00  41688.62
2020-09-07 02:28:00.000 251       386.24  28018.68  30869.00  41688.62
2020-09-07 02:29:00.000 251       386.24  28018.68  30869.00  41688.62
2020-09-07 02:30:00.000 251       386.24  28018.60  30868.92  41688.52
2020-09-07 02:31:00.000 251       386.24  28018.68  30868.92  41688.57
2020-09-07 02:32:00.000 251       386.23  28018.68  30868.92  41688.57
2020-09-07 02:33:00.000 251       386.23  28018.68  30868.85  41688.51
2020-09-07 02:34:00.000 251       386.23  28018.60  30868.85  41688.46
2020-09-07 02:35:00.000 251       386.22  28018.53  30868.77  41688.36
2020-09-07 02:36:00.000 251       386.22  28018.53  30868.77  41688.36
2020-09-07 02:37:00.000 251       386.22  28018.53  30868.77  41688.36
2020-09-07 02:38:00.000 251       386.22  28018.53  30868.69  41688.30
2020-09-07 02:39:00.000 251       386.22  28018.53  30868.69  41688.30
2020-09-07 02:40:00.000 251       386.22  28018.60  30868.69  41688.35
2020-09-07 02:41:00.000 251       386.22  28018.53  30868.69  41688.30
2020-09-07 02:42:00.000 251       386.22  28018.53  30868.62  41688.24
2020-09-07 02:43:00.000 251       386.21  28018.60  30868.62  41688.29
2020-09-07 02:44:00.000 251       386.21  28018.60  30868.62  41688.29
2020-09-07 02:45:00.000 251       386.21  28018.53  30868.62  41688.24
2020-09-07 02:46:00.000 251       386.21  28018.53  30868.62  41688.24
2020-09-07 02:47:00.000 251       386.21  28018.53  30868.62  41688.24
2020-09-07 02:48:00.000 251       386.20  28018.53  30868.62  41688.24
