2006-12-22 00:00:00.000 001      361.40  27938.80  30641.40  41466.50
2006-12-22 00:01:00.000 001      361.40  27938.90  30641.40  41466.50
2006-12-22 00:02:00.000 001      361.50  27938.60  30641.50  41466.50
2006-12-22 00:03:00.000 001      361.50  27938.50  30641.40  41466.30
2006-12-22 00:04:00.000 001      361.60  27938.50  30641.40  41466.30
2006-12-22 00:05:00.000 001      361.60  27938.50  30641.30  41466.20
2006-12-22 00:06:00.000 001      361.60  27938.60  30641.20  41466.20
2006-12-22 00:07:00.000 001      361.70  27938.60  30641.30  41466.30
2006-12-22 00:08:00.000 001      361.70  27939.00  30641.30  41466.60
2006-12-22 00:09:00.000 001      361.80  27938.50  30641.30  41466.30
2006-12-22 00:10:00.000 001      361.80  27939.10  30641.00  41466.40
2006-12-22 00:11:00.000 001      361.90  27938.80  30641.40  41466.50
2006-12-22 00:12:00.000 001      361.90  27938.50  30641.30  41466.20
2006-12-22 00:13:00.000 001      361.80  27937.80  30641.30  41465.80
2006-12-22 00:14:00.000 001      361.80  27937.90  30641.20  41465.70
2006-12-22 00:15:00.000 001      361.70  27936.60  30641.20  41464.90
2006-12-22 00:16:00.000 001      361.70  27936.70  30641.50  41465.20
2006-12-22 00:17:00.000 001      361.80  27936.60  30641.20  41464.90
2006-12-22 00:18:00.000 001      361.80  27935.70  30641.20  41464.30
2006-12-22 00:19:00.000 001      361.80  27934.80  30641.20  41463.70
2006-12-22 00:20:00.000 001      361.80  27934.40  30641.20  41463.40
2006-12-22 00:21:00.000 001      361.90  27934.80  30641.00  41463.50
2006-12-22 00:22:00.000 001      361.90  27935.40  30640.80  41463.80
2006-12-22 00:23:00.000 001      362.00  27935.40  30641.00  41463.90
2006-12-22 00:24:00.000 001      362.10  27935.50  30641.00  41464.00
2006-12-22 00:25:00.000 001      362.10  27935.50  30641.00  41464.00
2006-12-22 00:26:00.000 001      362.10  27935.40  30641.20  41464.10
2006-12-22 00:27:00.000 001      362.10  27935.40  30641.10  41464.00
2006-12-22 00:28:00.000 001      362.10  27934.70  30641.10  41463.50
2006-12-22 00:29:00.000 001      362.00  27933.60  30641.10  41462.70
2006-12-22 00:30:00.000 001      362.00  27933.20  30641.20  41462.60
2006-12-22 00:31:00.000 001      362.00  27932.70  30641.20  41462.20
