2005-04-24 00:00:00.000 114       370.01  28057.67  30775.90  41646.10
2005-04-24 00:01:00.000 114       370.06  28055.19  30776.10  41644.50
2005-04-24 00:02:00.000 114       370.07  28053.59  30775.90  41643.30
2005-04-24 00:03:00.000 114       370.08  28052.89  30775.70  41642.60
2005-04-24 00:04:00.000 114       370.07  28053.39  30775.40  41642.80
2005-04-24 00:05:00.000 114       370.04  28054.77  30775.70  41644.00
2005-04-24 00:06:00.000 114       370.07  28055.20  30775.70  41644.30
2005-04-24 00:07:00.000 114       370.06  28054.08  30775.60  41643.30
2005-04-24 00:08:00.000 114       370.08  28053.90  30775.40  41643.10
2005-04-24 00:09:00.000 114       370.14  28052.65  30775.70  41642.60
2005-04-24 00:10:00.000 114       370.09  28052.60  30775.60  41642.30
2005-04-24 00:11:00.000 114       370.10  28051.91  30775.40  41641.80
2005-04-24 00:12:00.000 114       370.08  28051.59  30775.30  41641.50
2005-04-24 00:13:00.000 114       370.08  28050.78  30775.20  41640.80
2005-04-24 00:14:00.000 114       370.03  28050.94  30774.80  41640.60
2005-04-24 00:15:00.000 114       370.09  28051.70  30775.00  41641.30
2005-04-24 00:16:00.000 114       370.10  28052.21  30775.10  41641.80
2005-04-24 00:17:00.000 114       370.13  28051.83  30775.10  41641.50
2005-04-24 00:18:00.000 114       370.13  28050.93  30774.90  41640.80
2005-04-24 00:19:00.000 114       370.15  28050.54  30775.00  41640.60
2005-04-24 00:20:00.000 114       370.19  28050.37  30775.00  41640.50
2005-04-24 00:21:00.000 114       370.19  28050.17  30774.80  41640.10
2005-04-24 00:22:00.000 114       370.21  28049.39  30774.70  41639.60
2005-04-24 00:23:00.000 114       370.21  28048.19  30774.70  41638.80
2005-04-24 00:24:00.000 114       370.19  28047.87  30774.60  41638.50
2005-04-24 00:25:00.000 114       370.18  28048.76  30774.70  41639.10
2005-04-24 00:26:00.000 114       370.17  28048.75  30774.60  41639.10
2005-04-24 00:27:00.000 114       370.12  28049.81  30774.50  41639.60
2005-04-24 00:28:00.000 114       370.11  28049.60  30774.60  41639.60
2005-04-24 00:29:00.000 114       370.09  28048.57  30774.50  41638.80
2005-04-24 00:30:00.000 114       370.02  28049.12  30774.80  41639.50
2005-04-24 00:31:00.000 114       369.86  28051.39  30774.60  41640.80
2005-04-24 00:32:00.000 114       369.84  28051.37  30774.80  41641.00
2005-04-24 00:33:00.000 114       369.86  28050.08  30774.60  41640.00
2005-04-24 00:34:00.000 114       369.84  28047.75  30774.50  41638.30
2005-04-24 00:35:00.000 114       369.82  28046.94  30774.40  41637.60
2005-04-24 00:36:00.000 114       369.81  28046.82  30774.20  41637.50
2005-04-24 00:37:00.000 114       369.80  28045.91  30774.00  41636.60
2005-04-24 00:38:00.000 114       369.74  28045.96  30773.90  41636.60
2005-04-24 00:39:00.000 114       369.76  28046.17  30773.80  41636.80
2005-04-24 00:40:00.000 114       369.79  28046.00  30773.80  41636.60
2005-04-24 00:41:00.000 114       369.78  28045.29  30773.70  41636.10
2005-04-24 00:42:00.000 114       369.71  28044.93  30773.60  41635.80
