2014-05-07 00:00:00.000 127      9999.00 999999.00 999999.00 999999.00
2014-05-07 00:01:00.000 127       307.04  27530.05  29981.69  40703.22
2014-05-07 00:02:00.000 127       307.07  27529.99  29981.85  40703.29
2014-05-07 00:03:00.000 127       307.05  27530.10  29981.86  40703.37
2014-05-07 00:04:00.000 127       307.08  27530.27  29981.70  40703.37
2014-05-07 00:05:00.000 127       307.04  27530.21  29981.86  40703.45
2014-05-07 00:06:00.000 127       307.03  27530.71  29981.62  40703.60
2014-05-07 00:07:00.000 127       307.04  27530.76  29981.67  40703.68
2014-05-07 00:08:00.000 127       307.03  27530.54  29981.77  40703.60
2014-05-07 00:09:00.000 127       307.01  27531.14  29981.64  40703.91
2014-05-07 00:10:00.000 127       307.01  27531.30  29981.59  40703.98
2014-05-07 00:11:00.000 127       306.99  27531.68  29981.55  40704.21
2014-05-07 00:12:00.000 127       307.00  27531.84  29981.62  40704.36
2014-05-07 00:13:00.000 127       306.99  27532.21  29981.79  40704.74
2014-05-07 00:14:00.000 127       306.98  27532.65  29981.71  40704.97
2014-05-07 00:15:00.000 127       306.95  27532.96  29981.83  40705.28
2014-05-07 00:16:00.000 127       306.96  27533.12  29981.89  40705.43
2014-05-07 00:17:00.000 127       306.93  27533.39  29981.96  40705.66
2014-05-07 00:18:00.000 127       306.88  27533.67  29981.81  40705.73
2014-05-07 00:19:00.000 127       306.95  27533.88  29981.93  40705.96
2014-05-07 00:20:00.000 127       306.90  27533.39  29982.07  40705.73
2014-05-07 00:21:00.000 127       306.88  27533.93  29981.99  40706.04
2014-05-07 00:22:00.000 127       306.84  27534.04  29981.99  40706.12
2014-05-07 00:23:00.000 127       306.88  27534.14  29982.00  40706.20
2014-05-07 00:24:00.000 127       306.83  27534.29  29982.27  40706.50
2014-05-07 00:25:00.000 127       306.78  27534.58  29982.02  40706.50
2014-05-07 00:26:00.000 127       306.84  27534.72  29982.29  40706.80
2014-05-07 00:27:00.000 127       306.80  27534.51  29982.29  40706.65
2014-05-07 00:28:00.000 127       306.78  27535.16  29982.21  40707.03
2014-05-07 00:29:00.000 127       306.78  27535.16  29982.21  40707.03
2014-05-07 00:30:00.000 127       306.81  27535.16  29982.21  40707.03
2014-05-07 00:31:00.000 127       306.75  27535.15  29982.32  40707.11
2014-05-07 00:32:00.000 127       306.83  27535.25  29982.54  40707.34
2014-05-07 00:33:00.000 127       306.78  27535.10  29982.48  40707.19
2014-05-07 00:34:00.000 127       306.76  27535.64  29982.29  40707.41
2014-05-07 00:35:00.000 127       306.81  27535.30  29982.59  40707.41
2014-05-07 00:36:00.000 127       306.76  27534.86  29982.89  40707.34
2014-05-07 00:37:00.000 127       306.83  27535.24  29982.75  40707.49
2014-05-07 00:38:00.000 127       306.79  27534.81  29982.73  40707.19
2014-05-07 00:39:00.000 127       306.80  27534.91  29982.84  40707.34
2014-05-07 00:40:00.000 127       306.80  27535.02  29982.85  40707.41
2014-05-07 00:41:00.000 127       306.74  27534.96  29982.90  40707.41
2014-05-07 00:42:00.000 127       306.78  27534.79  29983.05  40707.41
2014-05-07 00:43:00.000 127       306.74  27535.28  29983.03  40707.72
2014-05-07 00:44:00.000 127       306.76  27535.34  29983.08  40707.80
2014-05-07 00:45:00.000 127       306.77  27535.32  29983.40  40708.02
2014-05-07 00:46:00.000 127       306.75  27535.10  29983.50  40707.95
2014-05-07 00:47:00.000 127       306.75  27535.37  29983.46  40708.10
2014-05-07 00:48:00.000 127       306.75  27535.38  29983.35  40708.02
2014-05-07 00:49:00.000 127       306.78  27535.48  29983.47  40708.18
2014-05-07 00:50:00.000 127       306.81  27535.75  29983.53  40708.41
2014-05-07 00:51:00.000 127       306.80  27536.07  29983.55  40708.64
2014-05-07 00:52:00.000 127       306.83  27536.07  29983.55  40708.64
2014-05-07 00:53:00.000 127       306.80  27535.73  29983.75  40708.56
2014-05-07 00:54:00.000 127       306.85  27536.01  29983.71  40708.71
2014-05-07 00:55:00.000 127       306.88  27536.00  29983.82  40708.79
2014-05-07 00:56:00.000 127       306.88  27536.22  29983.83  40708.94
2014-05-07 00:57:00.000 127       306.83  27536.16  29983.88  40708.94
2014-05-07 00:58:00.000 127       306.89  27536.38  29983.89  40709.09
2014-05-07 00:59:00.000 127       306.87  27536.31  29984.05  40709.17
2014-05-07 01:00:00.000 127       306.88  27536.53  29984.06  40709.32
2014-05-07 01:01:00.000 127       306.90  27536.64  29984.06  40709.40
2014-05-07 01:02:00.000 127       306.90  27536.52  29984.27  40709.47
2014-05-07 01:03:00.000 127       306.86  27537.01  29984.13  40709.70
2014-05-07 01:04:00.000 127       306.84  27536.85  29984.07  40709.55
2014-05-07 01:05:00.000 127       306.91  27536.85  29984.18  40709.62
2014-05-07 01:06:00.000 127       306.89  27536.89  29984.35  40709.78
2014-05-07 01:07:00.000 127       306.90  27536.62  29984.38  40709.62
2014-05-07 01:08:00.000 127       306.88  27536.73  29984.39  40709.70
2014-05-07 01:09:00.000 127       306.91  27536.79  29984.23  40709.62
