2003-10-07 00:00:00.000 280       376.41  28089.91  30867.80  41735.60
2003-10-07 00:01:00.000 280       376.38  28089.38  30867.90  41735.30
2003-10-07 00:02:00.000 280       376.36  28088.86  30867.90  41735.10
2003-10-07 00:03:00.000 280       376.32  28088.12  30868.00  41734.60
2003-10-07 00:04:00.000 280       376.32  28087.22  30868.00  41734.10
2003-10-07 00:05:00.000 280       376.33  28086.02  30868.00  41733.30
2003-10-07 00:06:00.000 280       376.32  28084.80  30868.10  41732.50
2003-10-07 00:07:00.000 280       376.28  28083.66  30868.00  41731.60
2003-10-07 00:08:00.000 280       376.25  28082.53  30867.90  41730.80
2003-10-07 00:09:00.000 280       376.21  28081.59  30867.90  41730.10
2003-10-07 00:10:00.000 280       376.16  28080.74  30867.80  41729.60
2003-10-07 00:11:00.000 280       376.12  28080.10  30867.80  41729.10
2003-10-07 00:12:00.000 280       376.11  28079.38  30867.80  41728.60
2003-10-07 00:13:00.000 280       376.08  28078.55  30867.70  41728.00
2003-10-07 00:14:00.000 280       376.08  28077.65  30867.60  41727.30
2003-10-07 00:15:00.000 280       376.11  28076.97  30867.50  41726.80
2003-10-07 00:16:00.000 280       376.15  28076.91  30867.40  41726.60
2003-10-07 00:17:00.000 280       376.21  28076.55  30867.30  41726.30
2003-10-07 00:18:00.000 280       376.29  28076.43  30867.20  41726.10
2003-10-07 00:19:00.000 280       376.37  28076.40  30867.20  41726.10
2003-10-07 00:20:00.000 280       376.43  28076.45  30867.20  41726.10
2003-10-07 00:21:00.000 280       376.50  28075.71  30867.30  41725.80
2003-10-07 00:22:00.000 280       376.55  28075.65  30867.40  41725.80
2003-10-07 00:23:00.000 280       376.63  28075.22  30867.40  41725.50
2003-10-07 00:24:00.000 280       376.71  28074.79  30867.30  41725.10
2003-10-07 00:25:00.000 280       376.81  28073.97  30867.20  41724.60
2003-10-07 00:26:00.000 280       376.94  28073.19  30867.20  41724.00
2003-10-07 00:27:00.000 280       377.08  28072.01  30867.10  41723.10
2003-10-07 00:28:00.000 280       377.18  28070.69  30866.90  41722.10
