2015-03-28 00:00:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:01:00.000 087       291.40  27462.82  29941.34  40628.14
2015-03-28 00:02:00.000 087       291.39  27462.92  29941.45  40628.30
2015-03-28 00:03:00.000 087       291.43  27462.80  29941.66  40628.38
2015-03-28 00:04:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:05:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:06:00.000 087       291.52  27463.23  29941.79  40628.75
2015-03-28 00:07:00.000 087       291.54  27463.11  29942.00  40628.83
2015-03-28 00:08:00.000 087       291.55  27463.39  29941.74  40628.83
2015-03-28 00:09:00.000 087       291.62  27463.44  29941.80  40628.91
2015-03-28 00:10:00.000 087       291.63  27463.47  29942.29  40629.29
2015-03-28 00:11:00.000 087       291.64  27463.53  29942.34  40629.37
2015-03-28 00:12:00.000 087       291.64  27463.42  29942.23  40629.21
2015-03-28 00:13:00.000 087       291.69  27463.41  29942.55  40629.44
2015-03-28 00:14:00.000 087       291.68  27463.56  29942.72  40629.67
2015-03-28 00:15:00.000 087       291.71  27463.89  29942.52  40629.75
2015-03-28 00:16:00.000 087       291.77  27463.72  29942.79  40629.82
2015-03-28 00:17:00.000 087       291.78  27463.93  29942.90  40630.05
2015-03-28 00:18:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:19:00.000 087       291.82  27463.81  29943.11  40630.13
2015-03-28 00:20:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:21:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:22:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:23:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:24:00.000 087       291.91  27463.83  29943.82  40630.66
2015-03-28 00:25:00.000 087       291.92  27464.16  29943.72  40630.82
2015-03-28 00:26:00.000 087       291.94  27463.60  29944.13  40630.74
2015-03-28 00:27:00.000 087       291.96  27464.20  29944.00  40631.04
2015-03-28 00:28:00.000 087       291.99  27464.09  29943.99  40630.97
2015-03-28 00:29:00.000 087       292.03  27463.93  29944.04  40630.89
2015-03-28 00:30:00.000 087       292.04  27464.18  29944.43  40631.35
2015-03-28 00:31:00.000 087       292.08  27464.12  29944.48  40631.35
2015-03-28 00:32:00.000 087       292.08  27464.07  29944.53  40631.35
2015-03-28 00:33:00.000 087       292.13  27463.89  29944.79  40631.43
2015-03-28 00:34:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:35:00.000 087       292.18  27463.94  29944.96  40631.58
2015-03-28 00:36:00.000 087       292.17  27464.10  29945.02  40631.73
2015-03-28 00:37:00.000 087       292.24  27464.15  29945.07  40631.81
2015-03-28 00:38:00.000 087       292.22  27464.20  29945.13  40631.88
2015-03-28 00:39:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:40:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:41:00.000 087       292.29  27463.87  29945.33  40631.81
2015-03-28 00:42:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:43:00.000 087       292.33  27463.93  29945.17  40631.73
2015-03-28 00:44:00.000 087       292.34  27464.09  29945.12  40631.81
2015-03-28 00:45:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:46:00.000 087       292.40  27464.40  29945.46  40632.27
2015-03-28 00:47:00.000 087       292.44  27464.51  29945.47  40632.34
2015-03-28 00:48:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:49:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 00:50:00.000 087       292.50  27464.06  29945.88  40632.34
2015-03-28 00:51:00.000 087       292.53  27463.85  29945.76  40632.11
2015-03-28 00:52:00.000 087       292.56  27463.79  29945.81  40632.11
2015-03-28 00:53:00.000 087       292.59  27463.96  29945.66  40632.11
2015-03-28 00:54:00.000 087       292.57  27464.28  29945.78  40632.42
2015-03-28 00:55:00.000 087       292.60  27464.39  29945.68  40632.42
2015-03-28 00:56:00.000 087       292.61  27464.44  29945.84  40632.57
2015-03-28 00:57:00.000 087       292.62  27464.49  29945.79  40632.57
2015-03-28 00:58:00.000 087       292.70  27464.27  29946.00  40632.57
2015-03-28 00:59:00.000 087       292.70  27464.27  29946.00  40632.57
2015-03-28 01:00:00.000 087       292.70  27464.38  29946.00  40632.64
2015-03-28 01:01:00.000 087       292.70  27464.53  29946.06  40632.80
2015-03-28 01:02:00.000 087       292.70  27464.53  29946.17  40632.88
2015-03-28 01:03:00.000 087       292.72  27464.59  29946.01  40632.80
2015-03-28 01:04:00.000 087       292.75  27464.41  29946.38  40632.95
2015-03-28 01:05:00.000 087       292.77  27464.69  29946.23  40633.03
2015-03-28 01:06:00.000 087       292.78  27464.52  29946.28  40632.95
2015-03-28 01:07:00.000 087       292.78  27464.64  29946.07  40632.88
2015-03-28 01:08:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:09:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:10:00.000 087       292.82  27464.36  29946.22  40632.80
2015-03-28 01:11:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:12:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:13:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:14:00.000 087       292.88  27464.14  29946.31  40632.72
2015-03-28 01:15:00.000 087       292.86  27463.94  29945.98  40632.34
2015-03-28 01:16:00.000 087       292.86  27464.00  29945.93  40632.34
2015-03-28 01:17:00.000 087       292.90  27463.89  29946.03  40632.34
2015-03-28 01:18:00.000 087       292.90  27463.82  29946.19  40632.42
2015-03-28 01:19:00.000 087       292.89  27463.88  29946.14  40632.42
2015-03-28 01:20:00.000 087       292.91  27463.94  29946.09  40632.42
2015-03-28 01:21:00.000 087       292.88  27463.78  29946.03  40632.27
2015-03-28 01:22:00.000 087       292.90  27463.93  29946.20  40632.49
2015-03-28 01:23:00.000 087       292.91  27463.62  29946.07  40632.19
2015-03-28 01:24:00.000 087       292.90  27463.78  29945.92  40632.19
2015-03-28 01:25:00.000 087       292.92  27463.78  29946.03  40632.27
2015-03-28 01:26:00.000 087       292.94  27463.55  29946.23  40632.27
2015-03-28 01:27:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:28:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:29:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:30:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:31:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:32:00.000 087       292.97  27462.96  29946.15  40631.81
2015-03-28 01:33:00.000 087       292.95  27463.12  29946.21  40631.96
2015-03-28 01:34:00.000 087       292.98  27463.12  29946.21  40631.96
2015-03-28 01:35:00.000 087       292.96  27463.08  29945.94  40631.73
2015-03-28 01:36:00.000 087       292.97  27462.97  29946.04  40631.73
2015-03-28 01:37:00.000 087       292.97  27462.97  29946.04  40631.73
2015-03-28 01:38:00.000 087       292.95  27462.75  29946.14  40631.66
2015-03-28 01:39:00.000 087       292.95  27462.82  29945.76  40631.43
2015-03-28 01:40:00.000 087       292.99  27462.87  29945.82  40631.50
2015-03-28 01:41:00.000 087       292.99  27462.88  29945.71  40631.43
2015-03-28 01:42:00.000 087       293.01  27462.98  29945.83  40631.58
2015-03-28 01:43:00.000 087       293.00  27462.65  29945.81  40631.35
2015-03-28 01:44:00.000 087       293.00  27462.76  29945.82  40631.43
2015-03-28 01:45:00.000 087       292.98  27462.60  29945.76  40631.27
2015-03-28 01:46:00.000 087       293.00  27462.60  29945.76  40631.27
2015-03-28 01:47:00.000 087       292.98  27462.72  29945.54  40631.20
2015-03-28 01:48:00.000 087       292.97  27462.51  29945.54  40631.04
2015-03-28 01:49:00.000 087       293.00  27462.50  29945.75  40631.20
2015-03-28 01:50:00.000 087       292.99  27462.67  29945.60  40631.20
2015-03-28 01:51:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:52:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:53:00.000 087       292.98  27462.78  29945.49  40631.20
2015-03-28 01:54:00.000 087       292.98  27462.88  29945.61  40631.35
2015-03-28 01:55:00.000 087       292.95  27463.09  29945.72  40631.58
2015-03-28 01:56:00.000 087       292.98  27463.10  29945.62  40631.50
2015-03-28 01:57:00.000 087       292.96  27463.15  29945.67  40631.58
2015-03-28 01:58:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 01:59:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 02:00:00.000 087       292.95  27463.81  29945.38  40631.81
2015-03-28 02:01:00.000 087       292.94  27463.92  29945.28  40631.81
2015-03-28 02:02:00.000 087       292.96  27464.02  29945.50  40632.04
2015-03-28 02:03:00.000 087       292.94  27464.18  29945.56  40632.19
2015-03-28 02:04:00.000 087       292.94  27464.24  29945.40  40632.11
2015-03-28 02:05:00.000 087       292.94  27464.35  29945.41  40632.19
2015-03-28 02:06:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 02:07:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 02:08:00.000 087       292.93  27463.92  29945.28  40631.81
2015-03-28 02:09:00.000 087       292.92  27463.75  29945.43  40631.81
2015-03-28 02:10:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 02:11:00.000 087      9999.00 999999.00 999999.00 999999.00
2015-03-28 02:12:00.000 087       292.90  27463.82  29945.17  40631.66
2015-03-28 02:13:00.000 087       292.95  27463.60  29945.26  40631.58
2015-03-28 02:14:00.000 087       292.94  27462.79  29945.39  40631.12
2015-03-28 02:15:00.000 087       292.90  27463.07  29945.13  40631.12
2015-03-28 02:16:00.000 087       292.90  27462.95  29945.34  40631.20
2015-03-28 02:17:00.000 087       292.90  27463.06  29945.24  40631.20
2015-03-28 02:18:00.000 087       292.90  27462.85  29945.23  40631.04
2015-03-28 02:19:00.000 087       292.90  27462.47  29945.15  40630.74
2015-03-28 02:20:00.000 087       292.87  27462.70  29944.95  40630.74
2015-03-28 02:21:00.000 087       292.90  27462.59  29944.94  40630.66
2015-03-28 02:22:00.000 087       292.90  27462.75  29945.01  40630.82
2015-03-28 02:23:00.000 087       292.88  27463.08  29944.91  40630.97
