2014-02-19 01:17:00.000 001      318.60  27381.40  30072.30  40670.40
2014-02-19 01:18:00.000 001      318.50  27380.90  30072.70  40670.40
2014-02-19 01:19:00.000 001      318.50  27381.70  30072.90  40671.10
2014-02-19 01:20:00.000 001      318.50  27381.40  30073.00  40671.00
2014-02-19 01:21:00.000 001      318.50  27382.60  30073.40  40672.00
2014-02-19 01:22:00.000 001      318.50  27382.90  30073.60  40672.30
2014-02-19 01:23:00.000 001      318.50  27383.70  30073.30  40672.70
2014-02-19 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 01:26:00.000 001      318.50  27384.40  30073.80  40673.50
2014-02-19 01:27:00.000 001      318.60  27384.10  30074.00  40673.50
2014-02-19 01:28:00.000 001      318.50  27384.20  30073.80  40673.40
2014-02-19 01:29:00.000 001      318.50  27384.90  30074.30  40674.30
2014-02-19 01:30:00.000 001      318.50  27385.20  30074.20  40674.40
2014-02-19 01:31:00.000 001      318.40  27385.80  30074.60  40675.10
2014-02-19 01:32:00.000 001      318.40  27386.10  30074.70  40675.30
2014-02-19 01:33:00.000 001      318.30  27386.30  30074.90  40675.60
2014-02-19 01:34:00.000 001      318.40  27386.60  30075.10  40676.00
2014-02-19 01:35:00.000 001      318.20  27387.20  30075.00  40676.30
2014-02-19 01:36:00.000 001      318.20  27386.70  30075.60  40676.40
2014-02-19 01:37:00.000 001      318.20  27387.00  30075.50  40676.50
2014-02-19 01:38:00.000 001      318.10  27387.50  30075.50  40676.90
2014-02-19 01:39:00.000 001      318.00  27387.50  30075.50  40676.90
2014-02-19 01:40:00.000 001      318.00  27388.30  30075.70  40677.60
2014-02-19 01:41:00.000 001      317.90  27390.40  30076.10  40679.20
2014-02-19 01:42:00.000 001      317.80  27391.20  30076.10  40679.80
2014-02-19 01:43:00.000 001      317.70  27392.00  30076.50  40680.60
2014-02-19 01:44:00.000 001      317.60  27393.40  30076.40  40681.50
2014-02-19 01:45:00.000 001      317.50  27393.30  30076.80  40681.70
2014-02-19 01:46:00.000 001      317.50  27393.40  30076.70  40681.70
2014-02-19 01:47:00.000 001      317.50  27392.60  30076.80  40681.30
2014-02-19 01:48:00.000 001      317.40  27391.90  30077.10  40681.00
2014-02-19 01:49:00.000 001      317.40  27391.20  30076.80  40680.40
2014-02-19 01:50:00.000 001      317.30  27391.30  30076.90  40680.40
2014-02-19 01:51:00.000 001      317.30  27390.50  30076.80  40679.80
2014-02-19 01:52:00.000 001      317.30  27389.30  30076.80  40679.10
2014-02-19 01:53:00.000 001      317.30  27388.60  30076.70  40678.50
2014-02-19 01:54:00.000 001      317.30  27387.90  30076.80  40678.10
2014-02-19 01:55:00.000 001      317.40  27386.80  30076.40  40677.10
2014-02-19 01:56:00.000 001      317.50  27385.60  30076.20  40676.10
2014-02-19 01:57:00.000 001      317.50  27384.90  30076.50  40675.90
2014-02-19 01:58:00.000 001      317.60  27384.10  30076.60  40675.40
2014-02-19 01:59:00.000 001      317.70  27383.50  30075.90  40674.50
2014-02-19 02:00:00.000 001      317.80  27383.00  30076.10  40674.30
2014-02-19 02:01:00.000 001      317.80  27383.00  30076.30  40674.40
2014-02-19 02:02:00.000 001      317.80  27382.60  30076.20  40674.10
2014-02-19 02:03:00.000 001      317.80  27382.30  30076.20  40673.90
2014-02-19 02:04:00.000 001      317.80  27382.00  30076.40  40673.80
2014-02-19 02:05:00.000 001      317.80  27381.90  30076.20  40673.60
2014-02-19 02:06:00.000 001      317.70  27381.40  30076.20  40673.30
2014-02-19 02:07:00.000 001      317.70  27381.30  30076.50  40673.50
2014-02-19 02:08:00.000 001      317.70  27380.90  30076.20  40673.00
2014-02-19 02:09:00.000 001      317.80  27380.90  30076.50  40673.20
2014-02-19 02:10:00.000 001      317.90  27380.70  30076.50  40673.00
2014-02-19 02:11:00.000 001      317.90  27380.10  30076.40  40672.60
2014-02-19 02:12:00.000 001      317.90  27380.20  30076.50  40672.70
2014-02-19 02:13:00.000 001      317.90  27380.20  30076.50  40672.70
2014-02-19 02:14:00.000 001      317.90  27380.20  30076.70  40672.90
2014-02-19 02:15:00.000 001      317.90  27380.80  30076.70  40673.30
2014-02-19 02:16:00.000 001      317.90  27381.30  30076.80  40673.60
2014-02-19 02:17:00.000 001      317.80  27381.20  30076.60  40673.40
2014-02-19 02:18:00.000 001      317.90  27381.20  30077.10  40673.80
2014-02-19 02:19:00.000 001      317.90  27381.20  30077.20  40673.90
2014-02-19 02:20:00.000 001      317.90  27380.90  30077.10  40673.60
2014-02-19 02:21:00.000 001      317.90  27381.40  30077.00  40673.90
2014-02-19 02:22:00.000 001      317.90  27381.40  30077.30  40674.10
2014-02-19 02:23:00.000 001      317.90  27381.60  30077.40  40674.30
2014-02-19 02:24:00.000 001      317.90  27381.40  30077.40  40674.20
2014-02-19 02:25:00.000 001      317.90  27381.70  30077.60  40674.50
2014-02-19 02:26:00.000 001      317.80  27381.50  30077.80  40674.60
2014-02-19 02:27:00.000 001      317.80  27381.30  30077.70  40674.30
2014-02-19 02:28:00.000 001      317.70  27380.40  30078.10  40674.00
2014-02-19 02:29:00.000 001      317.70  27380.30  30077.80  40673.80
2014-02-19 02:30:00.000 001      317.80  27379.70  30077.90  40673.40
2014-02-19 02:31:00.000 001      317.80  27379.30  30077.80  40673.10
2014-02-19 02:32:00.000 001      317.90  27379.00  30077.60  40672.70
2014-02-19 02:33:00.000 001      318.00  27378.80  30077.60  40672.60
2014-02-19 02:34:00.000 001      318.10  27379.00  30077.30  40672.50
2014-02-19 02:35:00.000 001      318.20  27378.80  30077.60  40672.60
2014-02-19 02:36:00.000 001      318.30  27379.10  30077.60  40672.70
2014-02-19 02:37:00.000 001      318.30  27379.20  30077.60  40672.90
2014-02-19 02:38:00.000 001      318.30  27379.40  30077.80  40673.10
2014-02-19 02:39:00.000 001      318.30  27379.30  30077.50  40672.90
2014-02-19 02:40:00.000 001      318.30  27379.60  30078.20  40673.60
2014-02-19 02:41:00.000 001      318.30  27379.70  30078.10  40673.60
2014-02-19 02:42:00.000 001      318.40  27380.70  30078.10  40674.20
2014-02-19 02:43:00.000 001      318.40  27380.80  30078.10  40674.30
2014-02-19 02:44:00.000 001      318.50  27380.70  30078.50  40674.60
2014-02-19 02:45:00.000 001      318.60  27381.40  30078.30  40674.90
2014-02-19 02:46:00.000 001      318.60  27381.90  30078.50  40675.30
2014-02-19 02:47:00.000 001      318.60  27381.90  30078.80  40675.60
2014-02-19 02:48:00.000 001      318.70  27383.10  30078.50  40676.10
2014-02-19 02:49:00.000 001      318.80  27383.50  30078.70  40676.50
2014-02-19 02:50:00.000 001      318.80  27384.30  30078.80  40677.20
2014-02-19 02:51:00.000 001      318.70  27384.90  30078.90  40677.60
2014-02-19 02:52:00.000 001      318.70  27385.80  30079.30  40678.50
2014-02-19 02:53:00.000 001      318.70  27386.50  30079.10  40678.90
2014-02-19 02:54:00.000 001      318.70  27386.90  30079.40  40679.40
2014-02-19 02:55:00.000 001      318.70  27387.60  30079.50  40679.90
2014-02-19 02:56:00.000 001      318.70  27387.80  30079.80  40680.30
2014-02-19 02:57:00.000 001      318.70  27388.00  30079.60  40680.20
2014-02-19 02:58:00.000 001      318.70  27388.20  30079.80  40680.60
2014-02-19 02:59:00.000 001      318.80  27389.00  30079.80  40681.10
2014-02-19 03:00:00.000 001      318.90  27389.40  30080.10  40681.50
2014-02-19 03:01:00.000 001      318.90  27390.20  30080.20  40682.20
2014-02-19 03:02:00.000 001      318.90  27390.40  30080.30  40682.30
2014-02-19 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 03:04:00.000 001      318.90  27391.20  30080.70  40683.20
2014-02-19 03:05:00.000 001      318.80  27392.80  30080.90  40684.50
2014-02-19 03:06:00.000 001      318.60  27394.10  30081.00  40685.40
2014-02-19 03:07:00.000 001      318.50  27394.20  30081.40  40685.70
2014-02-19 03:08:00.000 001      318.50  27394.60  30081.80  40686.30
2014-02-19 03:09:00.000 001      318.50  27394.20  30081.80  40686.00
2014-02-19 03:10:00.000 001      318.60  27393.60  30081.90  40685.80
2014-02-19 03:11:00.000 001      318.60  27393.50  30081.50  40685.30
2014-02-19 03:12:00.000 001      318.80  27392.80  30081.70  40685.00
2014-02-19 03:13:00.000 001      318.90  27392.20  30081.50  40684.50
2014-02-19 03:14:00.000 001      319.00  27391.40  30081.70  40684.10
2014-02-19 03:15:00.000 001      319.20  27391.60  30081.50  40684.10
2014-02-19 03:16:00.000 001      319.40  27391.30  30081.30  40683.70
2014-02-19 03:17:00.000 001      319.40  27391.70  30081.60  40684.20
2014-02-19 03:18:00.000 001      319.50  27392.40  30081.30  40684.50
2014-02-19 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 03:21:00.000 001      319.60  27394.00  30081.70  40685.90
2014-02-19 03:22:00.000 001      319.50  27394.00  30081.90  40685.90
2014-02-19 03:23:00.000 001      319.50  27394.30  30082.10  40686.40
2014-02-19 03:24:00.000 001      319.50  27395.00  30082.20  40686.90
2014-02-19 03:25:00.000 001      319.40  27395.40  30082.20  40687.20
2014-02-19 03:26:00.000 001      319.50  27395.50  30082.60  40687.50
2014-02-19 03:27:00.000 001      319.40  27396.00  30082.50  40687.80
2014-02-19 03:28:00.000 001      319.40  27395.90  30082.40  40687.70
2014-02-19 03:29:00.000 001      319.40  27396.60  30082.60  40688.20
2014-02-19 03:30:00.000 001      319.40  27396.80  30082.40  40688.20
2014-02-19 03:31:00.000 001      319.40  27397.30  30082.70  40688.80
2014-02-19 03:32:00.000 001      319.30  27397.60  30082.70  40689.00
2014-02-19 03:33:00.000 001      319.30  27398.30  30082.70  40689.40
2014-02-19 03:34:00.000 001      319.20  27398.20  30082.90  40689.60
2014-02-19 03:35:00.000 001      319.10  27398.10  30083.00  40689.60
2014-02-19 03:36:00.000 001      319.00  27398.20  30083.10  40689.70
2014-02-19 03:37:00.000 001      318.80  27398.00  30083.20  40689.70
2014-02-19 03:38:00.000 001      318.70  27397.90  30083.10  40689.50
2014-02-19 03:39:00.000 001      318.70  27397.30  30083.30  40689.20
2014-02-19 03:40:00.000 001      318.60  27396.70  30083.50  40689.00
2014-02-19 03:41:00.000 001      318.60  27396.20  30083.00  40688.30
2014-02-19 03:42:00.000 001      318.50  27395.60  30083.10  40688.00
2014-02-19 03:43:00.000 001      318.60  27395.50  30083.00  40687.80
2014-02-19 03:44:00.000 001      318.60  27395.40  30082.80  40687.60
2014-02-19 03:45:00.000 001      318.60  27395.30  30082.80  40687.50
2014-02-19 03:46:00.000 001      318.70  27395.20  30082.50  40687.20
2014-02-19 03:47:00.000 001      318.70  27394.70  30082.80  40687.20
2014-02-19 03:48:00.000 001      318.70  27396.70  30082.80  40688.50
2014-02-19 03:49:00.000 001      318.80  27402.40  30083.10  40692.50
2014-02-19 03:50:00.000 001      319.00  27405.30  30083.50  40694.80
2014-02-19 03:51:00.000 001      319.10  27406.30  30083.20  40695.20
2014-02-19 03:52:00.000 001      319.20  27406.70  30083.10  40695.40
2014-02-19 03:53:00.000 001      319.40  27405.70  30083.40  40694.90
2014-02-19 03:54:00.000 001      319.50  27406.10  30083.40  40695.20
2014-02-19 03:55:00.000 001      319.70  27406.90  30083.10  40695.50
2014-02-19 03:56:00.000 001      320.00  27405.10  30083.00  40694.20
2014-02-19 03:57:00.000 001      320.30  27404.80  30082.50  40693.70
2014-02-19 03:58:00.000 001      320.70  27405.00  30082.10  40693.60
2014-02-19 03:59:00.000 001      320.80  27405.20  30082.30  40693.90
2014-02-19 04:00:00.000 001      320.80  27404.80  30082.30  40693.60
2014-02-19 04:01:00.000 001      320.80  27404.60  30082.60  40693.60
2014-02-19 04:02:00.000 001      320.90  27405.90  30082.40  40694.40
2014-02-19 04:03:00.000 001      320.90  27406.20  30082.90  40694.90
2014-02-19 04:04:00.000 001      321.00  27406.60  30083.10  40695.30
2014-02-19 04:05:00.000 001      320.90  27406.50  30083.10  40695.20
2014-02-19 04:06:00.000 001      320.70  27407.50  30083.70  40696.40
2014-02-19 04:07:00.000 001      320.50  27407.90  30083.70  40696.60
2014-02-19 04:08:00.000 001      320.40  27407.40  30084.10  40696.60
2014-02-19 04:09:00.000 001      320.40  27407.60  30084.20  40696.80
2014-02-19 04:10:00.000 001      320.50  27408.40  30084.20  40697.40
2014-02-19 04:11:00.000 001      320.50  27409.10  30084.10  40697.80
2014-02-19 04:12:00.000 001      320.60  27409.40  30084.20  40698.00
2014-02-19 04:13:00.000 001      320.70  27409.00  30084.40  40697.90
2014-02-19 04:14:00.000 001      320.80  27409.00  30084.10  40697.70
2014-02-19 04:15:00.000 001      320.90  27409.10  30084.20  40697.80
2014-02-19 04:16:00.000 001      320.90  27410.10  30084.00  40698.40
2014-02-19 04:17:00.000 001      320.80  27410.20  30084.10  40698.50
2014-02-19 04:18:00.000 001      320.80  27409.80  30084.30  40698.40
2014-02-19 04:19:00.000 001      320.90  27410.80  30084.10  40698.90
2014-02-19 04:20:00.000 001      320.90  27411.10  30084.20  40699.20
2014-02-19 04:21:00.000 001      320.90  27410.80  30084.10  40698.90
2014-02-19 04:22:00.000 001      320.90  27410.90  30084.10  40699.00
2014-02-19 04:23:00.000 001      320.80  27412.00  30084.10  40699.70
2014-02-19 04:24:00.000 001      320.70  27411.20  30084.40  40699.40
2014-02-19 04:25:00.000 001      320.70  27410.90  30084.50  40699.30
2014-02-19 04:26:00.000 001      320.60  27410.30  30084.60  40698.90
2014-02-19 04:27:00.000 001      320.60  27409.50  30084.40  40698.20
2014-02-19 04:28:00.000 001      320.50  27408.50  30084.30  40697.50
2014-02-19 04:29:00.000 001      320.30  27407.90  30084.50  40697.20
2014-02-19 04:30:00.000 001      320.20  27407.70  30084.40  40697.10
2014-02-19 04:31:00.000 001      320.10  27406.50  30084.30  40696.20
2014-02-19 04:32:00.000 001      320.10  27406.50  30084.50  40696.30
2014-02-19 04:33:00.000 001      320.00  27405.80  30084.40  40695.80
2014-02-19 04:34:00.000 001      319.80  27405.40  30084.50  40695.50
2014-02-19 04:35:00.000 001      319.70  27404.70  30084.60  40695.20
2014-02-19 04:36:00.000 001      319.60  27403.40  30084.50  40694.20
2014-02-19 04:37:00.000 001      319.50  27401.10  30084.30  40692.60
2014-02-19 04:38:00.000 001      319.50  27399.40  30084.00  40691.20
2014-02-19 04:39:00.000 001      319.60  27397.30  30083.80  40689.70
2014-02-19 04:40:00.000 001      319.60  27396.40  30083.50  40688.80
2014-02-19 04:41:00.000 001      319.60  27395.00  30083.60  40687.90
2014-02-19 04:42:00.000 001      319.70  27393.70  30082.90  40686.50
2014-02-19 04:43:00.000 001      319.80  27392.80  30082.90  40685.90
2014-02-19 04:44:00.000 001      319.70  27393.00  30082.80  40685.90
2014-02-19 04:45:00.000 001      319.70  27392.10  30082.70  40685.30
2014-02-19 04:46:00.000 001      319.70  27391.50  30082.60  40684.80
2014-02-19 04:47:00.000 001      319.80  27390.40  30082.60  40684.10
2014-02-19 04:48:00.000 001      319.80  27389.50  30082.70  40683.50
2014-02-19 04:49:00.000 001      319.80  27388.50  30082.40  40682.70
2014-02-19 04:50:00.000 001      320.00  27387.60  30081.90  40681.70
2014-02-19 04:51:00.000 001      320.20  27385.90  30081.90  40680.50
2014-02-19 04:52:00.000 001      320.40  27384.80  30081.50  40679.50
2014-02-19 04:53:00.000 001      320.60  27383.80  30081.20  40678.60
2014-02-19 04:54:00.000 001      320.80  27383.30  30080.70  40677.90
2014-02-19 04:55:00.000 001      321.00  27383.30  30080.70  40677.90
2014-02-19 04:56:00.000 001      321.20  27383.30  30080.50  40677.80
2014-02-19 04:57:00.000 001      321.50  27383.60  30080.30  40677.80
2014-02-19 04:58:00.000 001      321.70  27385.30  30080.10  40678.80
2014-02-19 04:59:00.000 001      321.80  27387.80  30080.40  40680.70
2014-02-19 05:00:00.000 001      322.00  27391.00  30080.50  40683.00
2014-02-19 05:01:00.000 001      322.00  27393.80  30080.80  40685.00
2014-02-19 05:02:00.000 001      322.00  27395.70  30080.90  40686.40
2014-02-19 05:03:00.000 001      322.10  27396.60  30081.30  40687.30
2014-02-19 05:04:00.000 001      322.10  27396.50  30081.40  40687.30
2014-02-19 05:05:00.000 001      322.10  27396.10  30081.50  40687.10
2014-02-19 05:06:00.000 001      322.00  27395.60  30081.70  40686.90
2014-02-19 05:07:00.000 001      321.90  27396.50  30081.90  40687.60
2014-02-19 05:08:00.000 001      321.80  27397.30  30082.00  40688.30
2014-02-19 05:09:00.000 001      321.70  27397.30  30082.00  40688.30
2014-02-19 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:34:00.000 001      321.20  27377.90  30080.10  40673.80
2014-02-19 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-19 05:41:00.000 001      322.40  27379.00  30079.20  40673.90
2014-02-19 05:42:00.000 001      322.50  27379.80  30079.30  40674.60
2014-02-19 05:43:00.000 001      322.60  27381.20  30079.40  40675.60
2014-02-19 05:44:00.000 001      322.70  27382.90  30079.40  40676.60
2014-02-19 05:45:00.000 001      322.80  27383.20  30079.80  40677.20
2014-02-19 05:46:00.000 001      322.80  27383.40  30079.80  40677.30
2014-02-19 05:47:00.000 001      322.80  27382.60  30079.90  40676.90
2014-02-19 05:48:00.000 001      322.90  27381.80  30079.70  40676.20
2014-02-19 05:49:00.000 001      322.80  27379.80  30079.80  40674.90
2014-02-19 05:50:00.000 001      322.80  27378.30  30079.90  40674.00
2014-02-19 05:51:00.000 001      322.80  27378.30  30080.00  40674.00
2014-02-19 05:52:00.000 001      322.90  27378.00  30079.90  40673.80
2014-02-19 05:53:00.000 001      322.80  27377.20  30080.00  40673.30
2014-02-19 05:54:00.000 001      322.80  27374.70  30080.20  40671.70
2014-02-19 05:55:00.000 001      322.70  27373.20  30079.80  40670.40
2014-02-19 05:56:00.000 001      322.60  27372.50  30080.10  40670.10
2014-02-19 05:57:00.000 001      322.50  27372.00  30080.10  40669.90
2014-02-19 05:58:00.000 001      322.50  27371.50  30080.10  40669.50
2014-02-19 05:59:00.000 001      322.50  27370.50  30080.00  40668.80
2014-02-19 06:00:00.000 001      322.50  27369.50  30080.30  40668.30
2014-02-19 06:01:00.000 001      322.60  27367.50  30079.90  40666.70
2014-02-19 06:02:00.000 001      322.60  27365.70  30080.10  40665.60
2014-02-19 06:03:00.000 001      322.70  27364.40  30079.60  40664.40
2014-02-19 06:04:00.000 001      322.70  27362.30  30079.70  40663.00
2014-02-19 06:05:00.000 001      322.70  27362.10  30079.50  40662.70
2014-02-19 06:06:00.000 001      322.70  27361.70  30079.30  40662.40
2014-02-19 06:07:00.000 001      322.70  27362.00  30079.50  40662.70
2014-02-19 06:08:00.000 001      322.80  27362.50  30079.60  40663.10
2014-02-19 06:09:00.000 001      322.80  27361.60  30079.60  40662.50
2014-02-19 06:10:00.000 001      322.80  27359.70  30079.70  40661.30
2014-02-19 06:11:00.000 001      322.70  27358.30  30079.70  40660.40
2014-02-19 06:12:00.000 001      322.60  27359.10  30079.40  40660.70
2014-02-19 06:13:00.000 001      322.50  27359.60  30079.50  40661.10
2014-02-19 06:14:00.000 001      322.30  27359.50  30079.80  40661.20
2014-02-19 06:15:00.000 001      322.20  27359.80  30079.80  40661.40
2014-02-19 06:16:00.000 001      322.10  27359.90  30079.90  40661.60
2014-02-19 06:17:00.000 001      322.00  27359.60  30079.70  40661.20
2014-02-19 06:18:00.000 001      321.90  27358.30  30079.90  40660.40
2014-02-19 06:19:00.000 001      321.60  27357.60  30079.90  40660.00
2014-02-19 06:20:00.000 001      321.50  27357.30  30080.10  40660.00
2014-02-19 06:21:00.000 001      321.30  27357.90  30079.80  40660.20
2014-02-19 06:22:00.000 001      321.20  27359.00  30080.20  40661.20
2014-02-19 06:23:00.000 001      321.00  27360.20  30079.70  40661.70
2014-02-19 06:24:00.000 001      321.00  27360.70  30080.10  40662.30
2014-02-19 06:25:00.000 001      320.90  27362.50  30080.10  40663.50
2014-02-19 06:26:00.000 001      320.80  27363.20  30080.30  40664.00
