2005-05-15 00:00:00.000 135       369.12  28015.64  30773.10  41615.60
2005-05-15 00:01:00.000 135       369.13  28015.84  30773.10  41615.80
2005-05-15 00:02:00.000 135       369.10  28015.92  30773.10  41615.80
2005-05-15 00:03:00.000 135       369.16  28015.37  30773.10  41615.50
2005-05-15 00:04:00.000 135       369.13  28015.54  30772.80  41615.30
2005-05-15 00:05:00.000 135       369.17  28015.58  30773.10  41615.60
2005-05-15 00:06:00.000 135       369.14  28015.76  30773.00  41615.60
2005-05-15 00:07:00.000 135       369.18  28015.79  30772.90  41615.60
2005-05-15 00:08:00.000 135       369.16  28015.37  30773.10  41615.50
2005-05-15 00:09:00.000 135       369.20  28015.41  30772.70  41615.30
2005-05-15 00:10:00.000 135       369.19  28014.99  30772.90  41615.10
2005-05-15 00:11:00.000 135       369.17  28015.18  30772.70  41615.10
2005-05-15 00:12:00.000 135       369.19  28015.30  30772.70  41615.10
2005-05-15 00:13:00.000 135       369.27  28016.07  30772.70  41615.60
2005-05-15 00:14:00.000 135       369.22  28015.22  30772.70  41615.10
2005-05-15 00:15:00.000 135       369.24  28014.64  30772.60  41614.60
2005-05-15 00:16:00.000 135       369.21  28013.91  30772.50  41614.10
2005-05-15 00:17:00.000 135       369.19  28013.89  30772.40  41614.00
2005-05-15 00:18:00.000 135       369.19  28013.59  30772.20  41613.60
2005-05-15 00:19:00.000 135       369.19  28013.69  30772.30  41613.80
2005-05-15 00:20:00.000 135       369.17  28013.57  30772.20  41613.60
2005-05-15 00:21:00.000 135       369.16  28013.36  30772.30  41613.60
2005-05-15 00:22:00.000 135       369.14  28013.65  30772.10  41613.60
2005-05-15 00:23:00.000 135       369.14  28013.45  30772.10  41613.50
2005-05-15 00:24:00.000 135       369.12  28013.33  30771.90  41613.30
2005-05-15 00:25:00.000 135       369.12  28013.23  30772.00  41613.30
2005-05-15 00:26:00.000 135       369.16  28013.36  30771.90  41613.30
2005-05-15 00:27:00.000 135       369.14  28013.14  30772.00  41613.10
2005-05-15 00:28:00.000 135       369.12  28013.43  30771.80  41613.30
2005-05-15 00:29:00.000 135       369.15  28013.25  30771.90  41613.10
2005-05-15 00:30:00.000 135       369.13  28012.93  30771.90  41613.00
2005-05-15 00:31:00.000 135       369.10  28013.01  30771.80  41613.00
2005-05-15 00:32:00.000 135       369.11  28012.61  30771.80  41612.60
2005-05-15 00:33:00.000 135       369.09  28012.70  30771.70  41612.60
2005-05-15 00:34:00.000 135       369.09  28012.90  30771.80  41612.80
2005-05-15 00:35:00.000 135       369.07  28013.28  30771.90  41613.10
2005-05-15 00:36:00.000 135       369.04  28013.96  30771.70  41613.50
2005-05-15 00:37:00.000 135       369.11  28013.52  30771.80  41613.30
2005-05-15 00:38:00.000 135       369.09  28013.50  30771.70  41613.10
2005-05-15 00:39:00.000 135       369.12  28013.53  30771.80  41613.30
2005-05-15 00:40:00.000 135       369.14  28013.04  30771.80  41613.00
2005-05-15 00:41:00.000 135       369.15  28013.15  30771.80  41613.00
2005-05-15 00:42:00.000 135       369.11  28012.61  30771.90  41612.80
2005-05-15 00:43:00.000 135       369.09  28012.80  30771.80  41612.80
2005-05-15 00:44:00.000 135       369.10  28012.50  30771.90  41612.60
2005-05-15 00:45:00.000 135       369.06  28012.27  30771.70  41612.30
2005-05-15 00:46:00.000 135       369.09  28012.90  30771.70  41612.80
2005-05-15 00:47:00.000 135       369.07  28012.48  30771.90  41612.60
2005-05-15 00:48:00.000 135       369.08  28012.89  30771.80  41612.80
2005-05-15 00:49:00.000 135       369.06  28012.67  30772.00  41612.80
2005-05-15 00:50:00.000 135       369.05  28013.26  30771.90  41613.10
2005-05-15 00:51:00.000 135       369.06  28013.47  30772.00  41613.30
2005-05-15 00:52:00.000 135       369.05  28013.77  30772.00  41613.60
2005-05-15 00:53:00.000 135       369.04  28013.86  30772.00  41613.60
2005-05-15 00:54:00.000 135       369.09  28014.41  30772.10  41614.10
2005-05-15 00:55:00.000 135       369.07  28014.59  30772.20  41614.30
2005-05-15 00:56:00.000 135       369.10  28014.72  30772.10  41614.30
2005-05-15 00:57:00.000 135       369.09  28014.41  30772.20  41614.10
2005-05-15 00:58:00.000 135       369.09  28014.10  30772.10  41613.80
2005-05-15 00:59:00.000 135       369.08  28013.79  30772.10  41613.60
2005-05-15 01:00:00.000 135       369.11  28013.42  30771.90  41613.30
2005-05-15 01:01:00.000 135       369.06  28013.08  30771.90  41613.10
2005-05-15 01:02:00.000 135       369.04  28013.15  30772.00  41613.10
2005-05-15 01:03:00.000 135       369.10  28013.40  30772.10  41613.30
2005-05-15 01:04:00.000 135       369.07  28014.19  30772.20  41614.00
2005-05-15 01:05:00.000 135       369.09  28014.10  30772.20  41614.00
2005-05-15 01:06:00.000 135       369.10  28014.72  30772.10  41614.30
2005-05-15 01:07:00.000 135       369.10  28014.72  30772.20  41614.30
2005-05-15 01:08:00.000 135       369.13  28015.25  30772.20  41614.80
2005-05-15 01:09:00.000 135       369.13  28015.65  30772.20  41615.00
2005-05-15 01:10:00.000 135       369.17  28015.99  30772.20  41615.30
2005-05-15 01:11:00.000 135       369.19  28015.80  30772.40  41615.30
2005-05-15 01:12:00.000 135       369.16  28015.98  30772.30  41615.30
2005-05-15 01:13:00.000 135       369.16  28015.78  30772.10  41615.10
2005-05-15 01:14:00.000 135       369.13  28016.55  30772.30  41615.60
2005-05-15 01:15:00.000 135       369.10  28017.53  30772.30  41616.30
2005-05-15 01:16:00.000 135       369.08  28018.62  30772.30  41617.10
2005-05-15 01:17:00.000 135       369.10  28019.94  30772.50  41618.10
2005-05-15 01:18:00.000 135       369.08  28020.33  30772.50  41618.30
2005-05-15 01:19:00.000 135       369.04  28020.40  30772.70  41618.60
2005-05-15 01:20:00.000 135       369.03  28020.79  30772.80  41618.80
2005-05-15 01:21:00.000 135       368.96  28020.83  30772.90  41619.00
2005-05-15 01:22:00.000 135       368.92  28021.29  30773.00  41619.30
2005-05-15 01:23:00.000 135       368.91  28022.50  30772.90  41620.10
2005-05-15 01:24:00.000 135       368.92  28023.81  30773.10  41621.10
2005-05-15 01:25:00.000 135       368.96  28024.45  30773.20  41621.60
2005-05-15 01:26:00.000 135       368.91  28023.80  30773.30  41621.30
2005-05-15 01:27:00.000 135       368.95  28023.34  30773.30  41621.00
2005-05-15 01:28:00.000 135       368.89  28022.99  30773.30  41620.80
2005-05-15 01:29:00.000 135       368.85  28023.45  30773.10  41621.00
2005-05-15 01:30:00.000 135       368.86  28023.56  30773.50  41621.30
2005-05-15 01:31:00.000 135       368.80  28024.71  30773.20  41621.80
2005-05-15 01:32:00.000 135       368.77  28024.99  30773.20  41622.10
