2005-06-09 00:00:00.000 001      368.00  28025.80  30772.40  41622.10
2005-06-09 00:01:00.000 001      368.00  28025.70  30772.50  41622.00
2005-06-09 00:02:00.000 001      368.10  28025.50  30772.40  41621.80
2005-06-09 00:03:00.000 001      368.10  28025.20  30772.10  41621.30
2005-06-09 00:04:00.000 001      368.10  28025.40  30772.00  41621.50
2005-06-09 00:05:00.000 001      368.10  28025.20  30772.10  41621.30
2005-06-09 00:06:00.000 001      368.20  28025.00  30771.80  41621.10
2005-06-09 00:07:00.000 001      368.20  28025.30  30771.80  41621.10
2005-06-09 00:08:00.000 001      368.20  28025.10  30771.70  41621.00
2005-06-09 00:09:00.000 001      368.20  28025.50  30771.40  41621.10
2005-06-09 00:10:00.000 001      368.20  28025.60  30771.60  41621.30
2005-06-09 00:11:00.000 001      368.20  28025.20  30771.60  41621.10
2005-06-09 00:12:00.000 001      368.20  28025.00  30771.50  41620.80
2005-06-09 00:13:00.000 001      368.20  28025.20  30771.40  41620.80
2005-06-09 00:14:00.000 001      368.30  28025.30  30771.40  41621.00
2005-06-09 00:15:00.000 001      368.30  28025.20  30771.40  41620.80
2005-06-09 00:16:00.000 001      368.30  28025.30  30771.50  41621.00
2005-06-09 00:17:00.000 001      368.30  28025.40  30771.10  41620.80
2005-06-09 00:18:00.000 001      368.30  28025.50  30771.20  41620.80
2005-06-09 00:19:00.000 001      368.30  28025.20  30771.30  41620.80
2005-06-09 00:20:00.000 001      368.30  28025.60  30771.10  41620.80
2005-06-09 00:21:00.000 001      368.30  28025.30  30770.90  41620.60
2005-06-09 00:22:00.000 001      368.30  28025.00  30771.20  41620.60
2005-06-09 00:23:00.000 001      368.30  28025.40  30771.00  41620.60
2005-06-09 00:24:00.000 001      368.30  28025.30  30771.10  41620.60
2005-06-09 00:25:00.000 001      368.30  28025.30  30770.90  41620.60
2005-06-09 00:26:00.000 001      368.30  28025.40  30771.10  41620.80
2005-06-09 00:27:00.000 001      368.30  28025.40  30771.10  41620.80
2005-06-09 00:28:00.000 001      368.30  28025.30  30771.10  41620.60
2005-06-09 00:29:00.000 001      368.30  28025.30  30771.20  41620.80
2005-06-09 00:30:00.000 001      368.30  28025.30  30771.20  41620.80
