2015-03-29 00:00:00.000 088      9999.00 999999.00 999999.00 999999.00
2015-03-29 00:01:00.000 088       291.09  27449.13  29939.54  40617.62
2015-03-29 00:02:00.000 088      9999.00 999999.00 999999.00 999999.00
2015-03-29 00:03:00.000 088      9999.00 999999.00 999999.00 999999.00
2015-03-29 00:04:00.000 088       290.90  27452.26  29939.58  40619.75
2015-03-29 00:05:00.000 088       290.86  27454.46  29939.85  40621.43
2015-03-29 00:06:00.000 088       290.88  27455.37  29940.06  40622.20
2015-03-29 00:07:00.000 088       290.91  27454.49  29940.34  40621.81
2015-03-29 00:08:00.000 088       290.91  27453.31  29940.28  40620.97
2015-03-29 00:09:00.000 088       290.95  27451.43  29940.14  40619.60
2015-03-29 00:10:00.000 088       291.00  27449.97  29940.12  40618.61
2015-03-29 00:11:00.000 088       290.94  27450.63  29939.83  40618.84
2015-03-29 00:12:00.000 088       290.93  27451.38  29939.97  40619.45
2015-03-29 00:13:00.000 088       290.92  27452.03  29940.00  40619.91
2015-03-29 00:14:00.000 088       290.86  27452.88  29940.26  40620.67
2015-03-29 00:15:00.000 088       290.81  27453.88  29940.69  40621.66
2015-03-29 00:16:00.000 088       290.76  27455.16  29940.97  40622.73
2015-03-29 00:17:00.000 088       290.68  27456.78  29941.04  40623.87
2015-03-29 00:18:00.000 088       290.62  27459.15  29941.16  40625.55
2015-03-29 00:19:00.000 088       290.61  27460.38  29941.49  40626.62
2015-03-29 00:20:00.000 088       290.58  27461.49  29941.92  40627.69
2015-03-29 00:21:00.000 088       290.62  27461.38  29942.02  40627.69
2015-03-29 00:22:00.000 088       290.74  27460.57  29941.93  40627.08
2015-03-29 00:23:00.000 088       290.86  27458.15  29941.87  40625.40
2015-03-29 00:24:00.000 088       290.92  27455.73  29941.59  40623.57
2015-03-29 00:25:00.000 088       290.96  27453.57  29941.59  40622.12
2015-03-29 00:26:00.000 088       290.93  27451.85  29941.40  40620.82
2015-03-29 00:27:00.000 088       290.91  27452.28  29941.42  40621.12
2015-03-29 00:28:00.000 088       290.86  27454.37  29941.79  40622.80
2015-03-29 00:29:00.000 088       290.80  27457.21  29942.20  40625.02
2015-03-29 00:30:00.000 088       290.75  27460.22  29942.45  40627.23
2015-03-29 00:31:00.000 088       290.77  27460.75  29942.70  40627.76
2015-03-29 00:32:00.000 088       290.88  27459.93  29943.03  40627.46
2015-03-29 00:33:00.000 088       291.02  27455.99  29942.90  40624.71
2015-03-29 00:34:00.000 088       291.11  27451.41  29942.73  40621.51
2015-03-29 00:35:00.000 088       291.10  27448.08  29942.24  40618.91
2015-03-29 00:36:00.000 088       291.06  27448.69  29942.00  40619.14
2015-03-29 00:37:00.000 088       290.93  27452.67  29942.30  40622.04
2015-03-29 00:38:00.000 088       290.88  27456.60  29942.55  40624.86
2015-03-29 00:39:00.000 088       290.88  27458.42  29942.96  40626.39
2015-03-29 00:40:00.000 088       290.92  27458.61  29943.40  40626.85
2015-03-29 00:41:00.000 088       290.96  27458.02  29943.32  40626.39
2015-03-29 00:42:00.000 088       290.99  27456.78  29943.42  40625.63
2015-03-29 00:43:00.000 088       291.01  27455.97  29943.33  40625.02
2015-03-29 00:44:00.000 088       290.98  27455.27  29943.24  40624.48
2015-03-29 00:45:00.000 088       291.03  27455.65  29943.31  40624.79
2015-03-29 00:46:00.000 088       291.03  27456.25  29943.18  40625.09
2015-03-29 00:47:00.000 088       291.03  27456.35  29943.29  40625.25
2015-03-29 00:48:00.000 088       291.06  27456.03  29943.28  40625.02
2015-03-29 00:49:00.000 088       291.06  27454.08  29943.29  40623.72
2015-03-29 00:50:00.000 088       291.05  27453.11  29943.24  40623.04
2015-03-29 00:51:00.000 088       291.10  27452.40  29943.37  40622.65
2015-03-29 00:52:00.000 088       291.14  27449.61  29943.02  40620.52
2015-03-29 00:53:00.000 088       291.16  27446.54  29942.93  40618.38
2015-03-29 00:54:00.000 088       291.11  27445.15  29942.64  40617.23
2015-03-29 00:55:00.000 088       291.12  27444.55  29942.67  40616.85
2015-03-29 00:56:00.000 088       291.10  27444.66  29942.67  40616.93
2015-03-29 00:57:00.000 088       291.09  27445.21  29942.38  40617.08
2015-03-29 00:58:00.000 088       291.13  27445.82  29942.13  40617.31
2015-03-29 00:59:00.000 088       291.21  27446.53  29942.01  40617.69
2015-03-29 01:00:00.000 088       291.22  27444.52  29942.29  40616.55
2015-03-29 01:01:00.000 088       291.08  27443.44  29942.13  40615.71
2015-03-29 01:02:00.000 088       291.01  27447.00  29942.30  40618.23
2015-03-29 01:03:00.000 088       290.98  27452.18  29942.44  40621.81
2015-03-29 01:04:00.000 088       291.00  27455.46  29942.76  40624.25
2015-03-29 01:05:00.000 088       291.05  27455.76  29943.10  40624.71
2015-03-29 01:06:00.000 088       291.08  27453.65  29943.27  40623.41
2015-03-29 01:07:00.000 088       291.06  27449.28  29943.11  40620.36
2015-03-29 01:08:00.000 088       291.06  27444.87  29942.68  40617.08
2015-03-29 01:09:00.000 088       291.06  27442.95  29942.27  40615.48
2015-03-29 01:10:00.000 088       291.09  27441.55  29942.20  40614.49
2015-03-29 01:11:00.000 088       291.12  27440.75  29941.89  40613.73
2015-03-29 01:12:00.000 088       291.10  27441.03  29941.85  40613.88
2015-03-29 01:13:00.000 088       291.07  27441.40  29941.81  40614.11
2015-03-29 01:14:00.000 088       291.09  27441.39  29942.03  40614.26
2015-03-29 01:15:00.000 088       291.12  27441.35  29941.76  40614.03
2015-03-29 01:16:00.000 088       291.15  27441.68  29941.77  40614.26
2015-03-29 01:17:00.000 088       291.21  27441.95  29941.84  40614.49
2015-03-29 01:18:00.000 088       291.25  27442.10  29941.90  40614.64
2015-03-29 01:19:00.000 088       291.29  27441.83  29941.94  40614.49
2015-03-29 01:20:00.000 088       291.32  27441.62  29941.82  40614.26
2015-03-29 01:21:00.000 088       291.38  27441.67  29941.88  40614.34
2015-03-29 01:22:00.000 088       291.43  27441.84  29941.84  40614.41
2015-03-29 01:23:00.000 088       291.47  27442.27  29941.86  40614.72
2015-03-29 01:24:00.000 088       291.54  27442.38  29941.86  40614.79
2015-03-29 01:25:00.000 088       291.57  27441.99  29942.00  40614.64
2015-03-29 01:26:00.000 088       291.60  27442.49  29941.65  40614.72
2015-03-29 01:27:00.000 088       291.59  27442.64  29941.93  40615.02
2015-03-29 01:28:00.000 088       291.62  27442.75  29941.93  40615.10
