2008-07-12 00:00:00.000 001      349.00  27885.60  30507.90  41332.00
2008-07-12 00:01:00.000 001      349.00  27885.00  30507.80  41331.50
2008-07-12 00:02:00.000 001      349.00  27885.40  30508.00  41332.00
2008-07-12 00:03:00.000 001      348.90  27886.10  30507.80  41332.30
2008-07-12 00:04:00.000 001      349.00  27886.30  30507.80  41332.40
2008-07-12 00:05:00.000 001      349.00  27886.60  30507.90  41332.70
2008-07-12 00:06:00.000 001      349.00  27886.70  30508.10  41332.90
2008-07-12 00:07:00.000 001      349.00  27887.30  30508.10  41333.30
2008-07-12 00:08:00.000 001      349.00  27887.60  30508.10  41333.50
2008-07-12 00:09:00.000 001      349.00  27887.80  30508.10  41333.70
2008-07-12 00:10:00.000 001      349.00  27888.40  30508.30  41334.20
2008-07-12 00:11:00.000 001      349.00  27888.40  30508.40  41334.30
2008-07-12 00:12:00.000 001      349.00  27888.30  30508.20  41334.10
2008-07-12 00:13:00.000 001      349.00  27888.30  30508.30  41334.20
2008-07-12 00:14:00.000 001      349.00  27888.40  30508.10  41334.10
2008-07-12 00:15:00.000 001      349.10  27887.90  30508.30  41333.90
2008-07-12 00:16:00.000 001      349.10  27887.70  30508.10  41333.60
2008-07-12 00:17:00.000 001      349.10  27887.00  30508.00  41333.00
2008-07-12 00:18:00.000 001      349.10  27886.70  30508.00  41332.90
2008-07-12 00:19:00.000 001      349.00  27887.20  30508.00  41333.20
2008-07-12 00:20:00.000 001      349.10  27887.50  30507.80  41333.30
2008-07-12 00:21:00.000 001      349.10  27887.60  30507.80  41333.30
2008-07-12 00:22:00.000 001      349.10  27887.50  30507.90  41333.30
2008-07-12 00:23:00.000 001      349.10  27888.10  30507.60  41333.50
2008-07-12 00:24:00.000 001      349.10  27888.70  30507.60  41333.90
2008-07-12 00:25:00.000 001      349.10  27889.10  30507.70  41334.30
2008-07-12 00:26:00.000 001      349.10  27889.20  30507.70  41334.30
2008-07-12 00:27:00.000 001      349.10  27889.00  30507.70  41334.20
2008-07-12 00:28:00.000 001      349.10  27889.20  30507.60  41334.20
2008-07-12 00:29:00.000 001      349.10  27889.00  30507.70  41334.20
2008-07-12 00:30:00.000 001      349.00  27889.50  30507.60  41334.50
2008-07-12 00:31:00.000 001      349.10  27889.40  30507.80  41334.60
2008-07-12 00:32:00.000 001      349.00  27889.70  30507.70  41334.70
2008-07-12 00:33:00.000 001      349.00  27890.00  30507.80  41334.90
2008-07-12 00:34:00.000 001      349.10  27890.20  30507.80  41335.10
2008-07-12 00:35:00.000 001      349.10  27889.60  30507.70  41334.60
2008-07-12 00:36:00.000 001      349.10  27888.70  30507.70  41334.00
2008-07-12 00:37:00.000 001      349.10  27888.30  30507.60  41333.60
2008-07-12 00:38:00.000 001      349.20  27887.90  30507.60  41333.40
2008-07-12 00:39:00.000 001      349.20  27887.80  30507.50  41333.20
2008-07-12 00:40:00.000 001      349.20  27887.70  30507.40  41333.10
2008-07-12 00:41:00.000 001      349.10  27889.20  30507.40  41334.10
2008-07-12 00:42:00.000 001      348.90  27892.20  30507.60  41336.20
2008-07-12 00:43:00.000 001      349.00  27895.00  30507.80  41338.30
2008-07-12 00:44:00.000 001      349.20  27896.00  30508.20  41339.20
2008-07-12 00:45:00.000 001      349.20  27895.50  30508.10  41338.90
2008-07-12 00:46:00.000 001      349.30  27892.80  30508.20  41337.10
2008-07-12 00:47:00.000 001      349.10  27892.70  30508.10  41337.00
2008-07-12 00:48:00.000 001      349.00  27893.60  30508.20  41337.70
2008-07-12 00:49:00.000 001      349.00  27895.00  30508.30  41338.70
2008-07-12 00:50:00.000 001      349.10  27895.40  30508.50  41339.10
2008-07-12 00:51:00.000 001      349.20  27895.20  30508.30  41338.80
2008-07-12 00:52:00.000 001      349.10  27894.40  30508.40  41338.40
2008-07-12 00:53:00.000 001      349.10  27894.30  30508.30  41338.20
2008-07-12 00:54:00.000 001      349.10  27895.00  30508.40  41338.70
2008-07-12 00:55:00.000 001      349.10  27895.20  30508.50  41339.00
2008-07-12 00:56:00.000 001      349.20  27895.00  30508.50  41338.80
2008-07-12 00:57:00.000 001      349.20  27894.40  30508.30  41338.30
2008-07-12 00:58:00.000 001      349.20  27893.30  30508.40  41337.60
2008-07-12 00:59:00.000 001      349.10  27893.50  30508.30  41337.70
2008-07-12 01:00:00.000 001      349.10  27893.70  30508.30  41337.80
2008-07-12 01:01:00.000 001      349.10  27893.60  30508.30  41337.80
2008-07-12 01:02:00.000 001      349.20  27892.70  30508.40  41337.20
2008-07-12 01:03:00.000 001      349.20  27891.90  30508.10  41336.50
2008-07-12 01:04:00.000 001      349.20  27891.10  30508.10  41335.90
2008-07-12 01:05:00.000 001      349.10  27890.60  30508.20  41335.60
2008-07-12 01:06:00.000 001      349.10  27889.60  30508.10  41334.90
2008-07-12 01:07:00.000 001      349.00  27890.00  30508.30  41335.30
2008-07-12 01:08:00.000 001      348.90  27891.40  30508.20  41336.20
2008-07-12 01:09:00.000 001      349.10  27891.90  30508.20  41336.50
2008-07-12 01:10:00.000 001      349.10  27892.70  30508.40  41337.20
2008-07-12 01:11:00.000 001      349.10  27893.20  30508.50  41337.60
2008-07-12 01:12:00.000 001      349.10  27893.80  30508.50  41338.00
2008-07-12 01:13:00.000 001      349.00  27894.40  30508.70  41338.60
2008-07-12 01:14:00.000 001      349.00  27894.60  30508.80  41338.80
2008-07-12 01:15:00.000 001      349.00  27894.70  30508.80  41338.90
2008-07-12 01:16:00.000 001      349.10  27893.50  30508.70  41338.00
2008-07-12 01:17:00.000 001      349.00  27892.80  30508.90  41337.70
2008-07-12 01:18:00.000 001      349.20  27890.40  30508.70  41335.90
2008-07-12 01:19:00.000 001      349.10  27888.50  30508.50  41334.40
2008-07-12 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-07-12 01:21:00.000 001      348.80  27889.90  30508.80  41335.60
2008-07-12 01:22:00.000 001      348.50  27894.60  30509.20  41339.10
2008-07-12 01:23:00.000 001      349.00  27895.20  30509.30  41339.60
2008-07-12 01:24:00.000 001      349.10  27895.40  30509.40  41339.80
2008-07-12 01:25:00.000 001      349.10  27895.10  30509.50  41339.60
2008-07-12 01:26:00.000 001      349.00  27895.40  30509.50  41339.90
2008-07-12 01:27:00.000 001      349.00  27895.20  30509.60  41339.80
2008-07-12 01:28:00.000 001      349.10  27894.50  30509.60  41339.30
2008-07-12 01:29:00.000 001      349.00  27893.40  30509.80  41338.70
2008-07-12 01:30:00.000 001      349.00  27892.50  30509.60  41337.90
2008-07-12 01:31:00.000 001      348.90  27891.70  30509.80  41337.50
2008-07-12 01:32:00.000 001      348.90  27891.50  30509.70  41337.40
2008-07-12 01:33:00.000 001      349.00  27891.60  30509.50  41337.20
2008-07-12 01:34:00.000 001      349.10  27891.50  30509.70  41337.30
2008-07-12 01:35:00.000 001      349.30  27891.40  30509.40  41337.10
2008-07-12 01:36:00.000 001      349.30  27891.30  30509.60  41337.10
2008-07-12 01:37:00.000 001      349.50  27891.00  30509.60  41336.90
2008-07-12 01:38:00.000 001      349.50  27891.10  30509.50  41337.00
2008-07-12 01:39:00.000 001      349.60  27890.70  30509.60  41336.70
2008-07-12 01:40:00.000 001      349.60  27889.90  30509.50  41336.10
2008-07-12 01:41:00.000 001      349.60  27889.40  30509.50  41335.80
2008-07-12 01:42:00.000 001      349.50  27889.30  30509.80  41336.00
2008-07-12 01:43:00.000 001      349.40  27890.70  30509.80  41336.80
2008-07-12 01:44:00.000 001      349.40  27892.90  30509.90  41338.40
2008-07-12 01:45:00.000 001      349.60  27894.20  30510.00  41339.40
2008-07-12 01:46:00.000 001      349.70  27894.10  30510.00  41339.30
2008-07-12 01:47:00.000 001      349.80  27893.80  30509.90  41339.10
2008-07-12 01:48:00.000 001      349.70  27893.40  30510.10  41338.90
2008-07-12 01:49:00.000 001      349.70  27893.00  30510.00  41338.60
2008-07-12 01:50:00.000 001      349.60  27892.90  30510.10  41338.60
2008-07-12 01:51:00.000 001      349.50  27893.50  30510.10  41339.00
2008-07-12 01:52:00.000 001      349.60  27892.50  30510.40  41338.60
2008-07-12 01:53:00.000 001      349.70  27892.30  30510.20  41338.30
2008-07-12 01:54:00.000 001      349.70  27892.00  30510.20  41338.10
2008-07-12 01:55:00.000 001      349.70  27892.40  30510.20  41338.40
2008-07-12 01:56:00.000 001      349.70  27893.40  30510.30  41339.10
2008-07-12 01:57:00.000 001      349.90  27894.50  30510.10  41339.70
2008-07-12 01:58:00.000 001      350.10  27894.20  30510.00  41339.40
2008-07-12 01:59:00.000 001      350.00  27893.40  30510.20  41339.00
2008-07-12 02:00:00.000 001      349.90  27893.20  30510.30  41338.90
2008-07-12 02:01:00.000 001      349.90  27893.80  30510.30  41339.40
2008-07-12 02:02:00.000 001      349.90  27894.30  30510.30  41339.70
2008-07-12 02:03:00.000 001      349.90  27894.40  30510.30  41339.70
2008-07-12 02:04:00.000 001      350.00  27894.90  30510.20  41340.00
2008-07-12 02:05:00.000 001      350.10  27894.90  30510.20  41340.00
2008-07-12 02:06:00.000 001      350.20  27895.00  30510.20  41340.10
2008-07-12 02:07:00.000 001      350.30  27895.30  30510.10  41340.20
2008-07-12 02:08:00.000 001      350.30  27895.50  30510.20  41340.40
2008-07-12 02:09:00.000 001      350.40  27896.60  30510.30  41341.20
2008-07-12 02:10:00.000 001      350.40  27896.80  30510.40  41341.40
2008-07-12 02:11:00.000 001      350.50  27896.80  30510.40  41341.50
2008-07-12 02:12:00.000 001      350.50  27896.90  30510.50  41341.60
2008-07-12 02:13:00.000 001      350.50  27896.90  30510.50  41341.60
2008-07-12 02:14:00.000 001      350.60  27895.90  30510.50  41340.90
2008-07-12 02:15:00.000 001      350.50  27895.30  30510.30  41340.30
2008-07-12 02:16:00.000 001      350.60  27894.80  30510.40  41340.10
2008-07-12 02:17:00.000 001      350.70  27892.20  30510.40  41338.30
2008-07-12 02:18:00.000 001      350.40  27889.60  30510.30  41336.50
2008-07-12 02:19:00.000 001      350.20  27889.40  30510.40  41336.40
2008-07-12 02:20:00.000 001      350.20  27889.50  30510.50  41336.60
2008-07-12 02:21:00.000 001      350.40  27889.10  30510.30  41336.20
2008-07-12 02:22:00.000 001      350.50  27888.00  30510.20  41335.40
2008-07-12 02:23:00.000 001      350.40  27886.20  30510.00  41334.00
2008-07-12 02:24:00.000 001      350.30  27885.80  30509.90  41333.70
2008-07-12 02:25:00.000 001      350.10  27887.20  30510.20  41334.80
2008-07-12 02:26:00.000 001      350.30  27890.10  30510.00  41336.60
2008-07-12 02:27:00.000 001      350.60  27891.10  30510.00  41337.30
2008-07-12 02:28:00.000 001      350.70  27890.80  30510.10  41337.20
2008-07-12 02:29:00.000 001      350.60  27890.50  30510.00  41336.90
2008-07-12 02:30:00.000 001      350.70  27890.30  30510.00  41336.70
2008-07-12 02:31:00.000 001      350.60  27889.80  30510.10  41336.50
2008-07-12 02:32:00.000 001      350.50  27889.00  30510.20  41336.00
2008-07-12 02:33:00.000 001      350.50  27888.50  30510.30  41335.80
2008-07-12 02:34:00.000 001      350.40  27888.60  30510.30  41335.80
2008-07-12 02:35:00.000 001      350.60  27886.80  30510.10  41334.40
2008-07-12 02:36:00.000 001      350.40  27885.60  30510.00  41333.60
2008-07-12 02:37:00.000 001      350.60  27884.40  30509.90  41332.70
2008-07-12 02:38:00.000 001      350.50  27881.30  30509.80  41330.50
2008-07-12 02:39:00.000 001      350.30  27879.50  30509.90  41329.40
2008-07-12 02:40:00.000 001      350.20  27879.50  30509.90  41329.40
2008-07-12 02:41:00.000 001      350.20  27879.80  30509.80  41329.50
2008-07-12 02:42:00.000 001      350.30  27880.10  30509.70  41329.70
2008-07-12 02:43:00.000 001      350.30  27880.50  30509.70  41329.90
2008-07-12 02:44:00.000 001      350.30  27881.10  30509.80  41330.40
2008-07-12 02:45:00.000 001      350.40  27881.90  30509.80  41330.90
2008-07-12 02:46:00.000 001      350.40  27881.70  30509.60  41330.60
2008-07-12 02:47:00.000 001      350.40  27881.20  30509.80  41330.50
2008-07-12 02:48:00.000 001      350.30  27880.30  30509.80  41329.90
2008-07-12 02:49:00.000 001      350.20  27879.90  30509.80  41329.60
2008-07-12 02:50:00.000 001      350.20  27879.80  30509.80  41329.60
2008-07-12 02:51:00.000 001      350.10  27879.80  30509.90  41329.60
2008-07-12 02:52:00.000 001      350.20  27879.60  30509.90  41329.50
2008-07-12 02:53:00.000 001      350.30  27879.20  30510.00  41329.30
2008-07-12 02:54:00.000 001      350.20  27879.50  30509.70  41329.30
2008-07-12 02:55:00.000 001      350.20  27878.50  30509.70  41328.60
2008-07-12 02:56:00.000 001      350.40  27879.80  30509.60  41329.40
2008-07-12 02:57:00.000 001      350.40  27879.00  30509.50  41328.70
2008-07-12 02:58:00.000 001      350.50  27880.70  30509.40  41329.80
2008-07-12 02:59:00.000 001      350.70  27880.80  30509.40  41329.90
2008-07-12 03:00:00.000 001      350.70  27882.00  30509.30  41330.70
2008-07-12 03:01:00.000 001      350.80  27883.50  30509.30  41331.60
2008-07-12 03:02:00.000 001      350.90  27883.90  30509.40  41332.00
2008-07-12 03:03:00.000 001      351.10  27885.40  30509.40  41333.00
2008-07-12 03:04:00.000 001      351.20  27884.20  30509.40  41332.20
2008-07-12 03:05:00.000 001      351.30  27885.90  30509.40  41333.40
2008-07-12 03:06:00.000 001      351.40  27885.20  30509.30  41332.80
2008-07-12 03:07:00.000 001      351.50  27883.50  30509.20  41331.60
2008-07-12 03:08:00.000 001      351.40  27882.00  30509.20  41330.60
2008-07-12 03:09:00.000 001      351.40  27882.60  30509.10  41330.90
2008-07-12 03:10:00.000 001      351.60  27882.50  30509.20  41330.90
2008-07-12 03:11:00.000 001      351.80  27883.30  30509.00  41331.30
2008-07-12 03:12:00.000 001      352.00  27885.10  30508.90  41332.50
