2014-06-06 02:42:00.000 157       306.02  27522.00  29981.79  40697.88
2014-06-06 02:43:00.000 157       306.06  27521.68  29981.77  40697.65
2014-06-06 02:44:00.000 157       306.06  27521.44  29982.19  40697.80
2014-06-06 02:45:00.000 157       306.05  27521.61  29982.04  40697.80
2014-06-06 02:46:00.000 157       306.04  27521.72  29981.94  40697.80
2014-06-06 02:47:00.000 157       306.08  27521.83  29982.05  40697.95
2014-06-06 02:48:00.000 157       306.09  27521.40  29982.03  40697.65
2014-06-06 02:49:00.000 157       306.11  27521.45  29982.09  40697.73
2014-06-06 02:50:00.000 157       306.13  27521.51  29981.93  40697.65
2014-06-06 02:51:00.000 157       306.16  27521.51  29982.04  40697.73
2014-06-06 02:52:00.000 157       306.15  27521.61  29982.15  40697.88
2014-06-06 02:53:00.000 157       306.16  27521.33  29982.30  40697.80
2014-06-06 02:54:00.000 157       306.11  27521.35  29981.97  40697.57
2014-06-06 02:55:00.000 157       306.12  27521.29  29982.02  40697.57
2014-06-06 02:56:00.000 157       306.12  27520.96  29982.12  40697.42
2014-06-06 02:57:00.000 157       306.11  27520.64  29981.99  40697.11
2014-06-06 02:58:00.000 157       306.12  27520.36  29982.14  40697.04
2014-06-06 02:59:00.000 157       306.12  27519.82  29982.22  40696.73
2014-06-06 03:00:00.000 157       306.10  27519.71  29982.22  40696.66
2014-06-06 03:01:00.000 157       306.10  27519.61  29982.10  40696.50
2014-06-06 03:02:00.000 157       306.11  27519.34  29982.04  40696.28
2014-06-06 03:03:00.000 157       306.11  27518.92  29981.91  40695.89
2014-06-06 03:04:00.000 157       306.13  27518.49  29981.89  40695.59
2014-06-06 03:05:00.000 157       306.16  27518.59  29982.00  40695.74
2014-06-06 03:06:00.000 157       306.16  27518.59  29982.00  40695.74
2014-06-06 03:07:00.000 157       306.17  27518.81  29981.90  40695.82
2014-06-06 03:08:00.000 157       306.19  27518.70  29981.90  40695.74
2014-06-06 03:09:00.000 157       306.21  27518.92  29981.91  40695.89
2014-06-06 03:10:00.000 157       306.17  27519.07  29982.19  40696.20
2014-06-06 03:11:00.000 157       306.17  27519.39  29982.20  40696.43
2014-06-06 03:12:00.000 157       306.20  27519.61  29982.10  40696.50
2014-06-06 03:13:00.000 157       306.17  27519.87  29982.28  40696.81
2014-06-06 03:14:00.000 157       306.15  27520.25  29982.35  40697.11
2014-06-06 03:15:00.000 157       306.11  27520.35  29982.46  40697.27
2014-06-06 03:16:00.000 157       306.12  27520.73  29982.43  40697.50
2014-06-06 03:17:00.000 157       306.11  27521.05  29982.45  40697.73
2014-06-06 03:18:00.000 157       306.15  27520.72  29982.54  40697.57
2014-06-06 03:19:00.000 157       306.16  27520.72  29982.54  40697.57
2014-06-06 03:20:00.000 157       306.16  27520.67  29982.48  40697.50
2014-06-06 03:21:00.000 157       306.17  27520.88  29982.60  40697.73
2014-06-06 03:22:00.000 157       306.18  27520.99  29982.60  40697.80
2014-06-06 03:23:00.000 157       306.12  27520.61  29982.75  40697.65
2014-06-06 03:24:00.000 157       306.16  27520.55  29982.69  40697.57
2014-06-06 03:25:00.000 157       306.19  27520.50  29982.74  40697.57
2014-06-06 03:26:00.000 157       306.16  27520.51  29982.53  40697.42
2014-06-06 03:27:00.000 157       306.22  27520.34  29982.68  40697.42
2014-06-06 03:28:00.000 157       306.23  27520.62  29982.42  40697.42
2014-06-06 03:29:00.000 157       306.20  27520.62  29982.53  40697.50
2014-06-06 03:30:00.000 157       306.21  27520.67  29982.59  40697.57
2014-06-06 03:31:00.000 157       306.23  27520.72  29982.54  40697.57
2014-06-06 03:32:00.000 157       306.23  27520.61  29982.75  40697.65
2014-06-06 03:33:00.000 157       306.24  27520.77  29982.70  40697.73
2014-06-06 03:34:00.000 157       306.18  27520.71  29982.75  40697.73
2014-06-06 03:35:00.000 157       306.20  27520.77  29982.81  40697.80
2014-06-06 03:36:00.000 157       306.17  27520.98  29982.71  40697.88
2014-06-06 03:37:00.000 157       306.18  27521.20  29982.72  40698.03
2014-06-06 03:38:00.000 157       306.18  27521.08  29982.93  40698.11
2014-06-06 03:39:00.000 157       306.17  27521.20  29982.83  40698.11
2014-06-06 03:40:00.000 157       306.14  27521.08  29982.93  40698.11
2014-06-06 03:41:00.000 157       306.16  27521.03  29982.98  40698.11
2014-06-06 03:42:00.000 157       306.18  27521.19  29982.94  40698.18
2014-06-06 03:43:00.000 157       306.17  27521.19  29983.05  40698.26
2014-06-06 03:44:00.000 157       306.13  27521.36  29982.89  40698.26
2014-06-06 03:45:00.000 157       306.13  27521.19  29983.05  40698.26
2014-06-06 03:46:00.000 157       306.13  27521.19  29983.05  40698.26
2014-06-06 03:47:00.000 157       306.14  27520.96  29983.14  40698.18
2014-06-06 03:48:00.000 157       306.14  27521.41  29982.84  40698.26
2014-06-06 03:49:00.000 157       306.12  27520.97  29983.04  40698.11
2014-06-06 03:50:00.000 157       306.11  27520.86  29983.14  40698.11
2014-06-06 03:51:00.000 157       306.16  27520.98  29982.93  40698.03
2014-06-06 03:52:00.000 157       306.17  27520.93  29982.87  40697.95
2014-06-06 03:53:00.000 157       306.23  27520.87  29982.81  40697.88
2014-06-06 03:54:00.000 157       306.20  27521.09  29982.82  40698.03
2014-06-06 03:55:00.000 157       306.18  27521.25  29982.89  40698.18
2014-06-06 03:56:00.000 157       306.21  27521.20  29982.83  40698.11
2014-06-06 03:57:00.000 157       306.18  27521.25  29982.78  40698.11
2014-06-06 03:58:00.000 157       306.15  27521.57  29982.90  40698.41
2014-06-06 03:59:00.000 157       306.14  27521.67  29983.12  40698.64
2014-06-06 04:00:00.000 157       306.19  27522.05  29982.98  40698.79
2014-06-06 04:01:00.000 157       306.19  27521.83  29983.18  40698.79
2014-06-06 04:02:00.000 157       306.18  27522.09  29983.25  40699.02
2014-06-06 04:03:00.000 157       306.21  27522.21  29983.04  40698.95
2014-06-06 04:04:00.000 157       306.18  27521.94  29983.19  40698.87
2014-06-06 04:05:00.000 157       306.15  27521.77  29983.34  40698.87
2014-06-06 04:06:00.000 157       306.17  27521.82  29983.29  40698.87
2014-06-06 04:07:00.000 157       306.17  27521.54  29983.44  40698.79
2014-06-06 04:08:00.000 157       306.17  27521.71  29983.39  40698.87
2014-06-06 04:09:00.000 157       306.14  27521.92  29983.41  40699.02
2014-06-06 04:10:00.000 157       306.16  27522.04  29983.30  40699.02
2014-06-06 04:11:00.000 157       306.14  27522.09  29983.36  40699.10
2014-06-06 04:12:00.000 157       306.15  27522.20  29983.37  40699.18
2014-06-06 04:13:00.000 157       306.16  27522.51  29983.60  40699.55
2014-06-06 04:14:00.000 157       306.13  27522.56  29983.65  40699.63
2014-06-06 04:15:00.000 157       306.20  27523.10  29983.57  40699.94
2014-06-06 04:16:00.000 157       306.19  27522.99  29983.78  40700.02
2014-06-06 04:17:00.000 157       306.18  27523.37  29983.64  40700.17
2014-06-06 04:18:00.000 157       306.16  27523.26  29983.63  40700.09
2014-06-06 04:19:00.000 157       306.21  27523.26  29983.63  40700.09
2014-06-06 04:20:00.000 157       306.15  27523.10  29983.68  40700.02
2014-06-06 04:21:00.000 157       306.14  27523.25  29983.85  40700.24
2014-06-06 04:22:00.000 157       306.19  27523.37  29983.64  40700.17
2014-06-06 04:23:00.000 157       306.17  27523.47  29983.75  40700.32
2014-06-06 04:24:00.000 157       306.15  27523.26  29983.74  40700.17
2014-06-06 04:25:00.000 157       306.14  27523.53  29983.70  40700.32
2014-06-06 04:26:00.000 157       306.15  27523.41  29983.91  40700.39
2014-06-06 04:27:00.000 157       306.17  27523.52  29983.91  40700.47
2014-06-06 04:28:00.000 157       306.22  27523.57  29983.97  40700.55
2014-06-06 04:29:00.000 157       306.22  27523.84  29983.93  40700.70
2014-06-06 04:30:00.000 157       306.22  27524.22  29983.89  40700.93
2014-06-06 04:31:00.000 157       306.26  27524.11  29984.11  40701.00
2014-06-06 04:32:00.000 157       306.22  27524.66  29983.81  40701.16
2014-06-06 04:33:00.000 157       306.19  27524.54  29984.02  40701.23
2014-06-06 04:34:00.000 157       306.17  27524.65  29983.92  40701.23
2014-06-06 04:35:00.000 157       306.21  27524.97  29984.15  40701.62
2014-06-06 04:36:00.000 157       306.17  27525.14  29983.99  40701.62
2014-06-06 04:37:00.000 157       306.16  27525.35  29984.11  40701.84
2014-06-06 04:38:00.000 157       306.19  27525.68  29984.02  40702.00
2014-06-06 04:39:00.000 157       306.18  27525.84  29984.08  40702.15
2014-06-06 04:40:00.000 157       306.19  27526.16  29983.99  40702.30
2014-06-06 04:41:00.000 157       306.21  27526.27  29984.10  40702.46
2014-06-06 04:42:00.000 157       306.17  27526.64  29984.17  40702.76
2014-06-06 04:43:00.000 157       306.14  27527.12  29984.36  40703.22
2014-06-06 04:44:00.000 157       306.06  27527.39  29984.32  40703.37
2014-06-06 04:45:00.000 157       306.06  27527.60  29984.44  40703.60
2014-06-06 04:46:00.000 157       306.06  27528.04  29984.35  40703.83
2014-06-06 04:47:00.000 157       306.08  27528.41  29984.42  40704.13
2014-06-06 04:48:00.000 157       306.07  27528.68  29984.38  40704.29
2014-06-06 04:49:00.000 157       306.03  27528.84  29984.55  40704.52
2014-06-06 04:50:00.000 157       306.01  27529.11  29984.51  40704.67
2014-06-06 04:51:00.000 157       305.97  27529.37  29984.68  40704.97
2014-06-06 04:52:00.000 157       306.02  27529.32  29984.63  40704.90
2014-06-06 04:53:00.000 157       305.98  27529.64  29984.75  40705.20
2014-06-06 04:54:00.000 157       306.01  27529.81  29984.60  40705.20
2014-06-06 04:55:00.000 157       305.97  27529.96  29984.66  40705.36
2014-06-06 04:56:00.000 157       305.95  27530.12  29984.72  40705.51
2014-06-06 04:57:00.000 157       305.99  27530.29  29984.56  40705.51
2014-06-06 04:58:00.000 157       305.98  27530.51  29984.58  40705.66
2014-06-06 04:59:00.000 157       306.01  27530.66  29984.75  40705.89
2014-06-06 05:00:00.000 157       305.99  27530.99  29984.76  40706.12
2014-06-06 05:01:00.000 157       305.96  27531.31  29984.78  40706.35
2014-06-06 05:02:00.000 157       305.97  27531.69  29984.85  40706.65
2014-06-06 05:03:00.000 157       306.00  27531.79  29984.85  40706.73
2014-06-06 05:04:00.000 157       305.98  27532.34  29984.77  40707.03
2014-06-06 05:05:00.000 157       305.95  27532.44  29984.89  40707.19
2014-06-06 05:06:00.000 157       305.92  27532.87  29984.91  40707.49
2014-06-06 05:07:00.000 157       305.93  27533.08  29985.03  40707.72
2014-06-06 05:08:00.000 157       305.93  27533.30  29984.93  40707.80
2014-06-06 05:09:00.000 157       305.94  27532.97  29985.02  40707.64
2014-06-06 05:10:00.000 157       305.93  27533.19  29985.03  40707.80
2014-06-06 05:11:00.000 157       305.93  27533.50  29985.26  40708.18
2014-06-06 05:12:00.000 157       305.95  27533.78  29985.11  40708.25
2014-06-06 05:13:00.000 157       305.94  27534.32  29985.14  40708.64
2014-06-06 05:14:00.000 157       305.95  27534.21  29985.13  40708.56
2014-06-06 05:15:00.000 157       305.94  27534.43  29985.04  40708.64
2014-06-06 05:16:00.000 157       305.93  27534.20  29985.24  40708.64
2014-06-06 05:17:00.000 157       305.93  27534.31  29985.25  40708.71
2014-06-06 05:18:00.000 157       305.91  27534.37  29985.09  40708.64
2014-06-06 05:19:00.000 157       305.90  27534.37  29985.20  40708.71
2014-06-06 05:20:00.000 157       305.91  27534.36  29985.30  40708.79
2014-06-06 05:21:00.000 157       305.92  27534.37  29985.20  40708.71
2014-06-06 05:22:00.000 157       305.93  27534.43  29985.14  40708.71
2014-06-06 05:23:00.000 157       305.92  27534.27  29985.08  40708.56
2014-06-06 05:24:00.000 157       305.95  27534.05  29985.07  40708.41
2014-06-06 05:25:00.000 157       305.95  27533.73  29984.95  40708.10
2014-06-06 05:26:00.000 157       305.95  27533.62  29984.94  40708.02
2014-06-06 05:27:00.000 157       305.96  27533.40  29985.15  40708.02
2014-06-06 05:28:00.000 157       305.99  27533.57  29984.89  40707.95
2014-06-06 05:29:00.000 157       305.98  27533.73  29984.95  40708.10
2014-06-06 05:30:00.000 157       306.00  27533.88  29985.12  40708.33
2014-06-06 05:31:00.000 157       306.02  27533.89  29985.01  40708.25
2014-06-06 05:32:00.000 157       306.02  27533.95  29984.96  40708.25
2014-06-06 05:33:00.000 157       306.02  27534.16  29984.97  40708.41
2014-06-06 05:34:00.000 157       306.01  27533.89  29985.01  40708.25
2014-06-06 05:35:00.000 157       305.98  27533.95  29984.96  40708.25
2014-06-06 05:36:00.000 157       306.04  27533.79  29984.90  40708.10
2014-06-06 05:37:00.000 157       306.02  27533.73  29984.95  40708.10
2014-06-06 05:38:00.000 157       306.03  27533.52  29984.94  40707.95
2014-06-06 05:39:00.000 157       306.00  27533.31  29984.82  40707.72
2014-06-06 05:40:00.000 157       306.00  27533.20  29984.81  40707.64
2014-06-06 05:41:00.000 157       306.01  27533.20  29984.81  40707.64
2014-06-06 05:42:00.000 157       306.01  27533.20  29984.81  40707.64
2014-06-06 05:43:00.000 157       306.02  27533.15  29984.65  40707.49
2014-06-06 05:44:00.000 157       306.04  27533.31  29984.71  40707.64
2014-06-06 05:45:00.000 157       306.09  27533.32  29984.60  40707.57
2014-06-06 05:46:00.000 157       306.05  27533.48  29984.56  40707.64
2014-06-06 05:47:00.000 157       306.06  27533.58  29984.67  40707.80
2014-06-06 05:48:00.000 157       306.11  27533.58  29984.67  40707.80
2014-06-06 05:49:00.000 157       306.11  27533.54  29984.51  40707.64
2014-06-06 05:50:00.000 157       306.10  27533.42  29984.61  40707.64
2014-06-06 05:51:00.000 157       306.11  27533.70  29984.57  40707.80
2014-06-06 05:52:00.000 157       306.12  27533.37  29984.55  40707.57
2014-06-06 05:53:00.000 157       306.15  27533.21  29984.49  40707.41
2014-06-06 05:54:00.000 157       306.16  27533.11  29984.48  40707.34
2014-06-06 05:55:00.000 157       306.15  27533.00  29984.48  40707.26
2014-06-06 05:56:00.000 157       306.16  27533.01  29984.37  40707.19
2014-06-06 05:57:00.000 157       306.15  27532.90  29984.37  40707.11
2014-06-06 05:58:00.000 157       306.14  27532.90  29984.37  40707.11
2014-06-06 05:59:00.000 157       306.16  27533.01  29984.37  40707.19
2014-06-06 06:00:00.000 157       306.16  27532.90  29984.37  40707.11
2014-06-06 06:01:00.000 157       306.18  27532.85  29984.31  40707.03
2014-06-06 06:02:00.000 157       306.24  27532.79  29984.26  40706.96
2014-06-06 06:03:00.000 157       306.21  27532.79  29984.26  40706.96
2014-06-06 06:04:00.000 157       306.18  27532.79  29984.26  40706.96
2014-06-06 06:05:00.000 157       306.18  27532.74  29984.20  40706.88
2014-06-06 06:06:00.000 157       306.15  27532.79  29984.36  40707.03
2014-06-06 06:07:00.000 157       306.14  27533.06  29984.32  40707.19
2014-06-06 06:08:00.000 157       306.15  27533.16  29984.43  40707.34
2014-06-06 06:09:00.000 157       306.10  27533.17  29984.22  40707.19
2014-06-06 06:10:00.000 157       306.10  27533.28  29984.33  40707.34
2014-06-06 06:11:00.000 157       306.11  27533.38  29984.34  40707.41
2014-06-06 06:12:00.000 157       306.11  27533.55  29984.29  40707.49
2014-06-06 06:13:00.000 157       306.11  27533.50  29984.23  40707.41
2014-06-06 06:14:00.000 157       306.09  27533.38  29984.34  40707.41
2014-06-06 06:15:00.000 157       306.11  27533.33  29984.28  40707.34
2014-06-06 06:16:00.000 157       306.10  27533.22  29984.27  40707.26
2014-06-06 06:17:00.000 157       306.12  27533.28  29984.33  40707.34
2014-06-06 06:18:00.000 157       306.11  27533.28  29984.22  40707.26
2014-06-06 06:19:00.000 157       306.08  27533.39  29984.23  40707.34
2014-06-06 06:20:00.000 157       306.05  27533.34  29984.17  40707.26
2014-06-06 06:21:00.000 157       306.10  27533.29  29984.12  40707.19
2014-06-06 06:22:00.000 157       306.08  27533.34  29984.17  40707.26
2014-06-06 06:23:00.000 157       306.08  27533.34  29984.17  40707.26
2014-06-06 06:24:00.000 157       306.09  27533.29  29984.12  40707.19
2014-06-06 06:25:00.000 157       306.10  27533.34  29984.07  40707.19
2014-06-06 06:26:00.000 157       306.10  27533.34  29984.07  40707.19
2014-06-06 06:27:00.000 157       306.12  27533.51  29984.02  40707.26
