2006-12-31 00:00:00.000 001      360.40  27954.50  30635.50  41472.70
2006-12-31 00:01:00.000 001      360.40  27954.30  30635.20  41472.30
2006-12-31 00:02:00.000 001      360.40  27954.00  30635.30  41472.20
2006-12-31 00:03:00.000 001      360.50  27954.30  30635.30  41472.50
2006-12-31 00:04:00.000 001      360.50  27954.90  30635.20  41472.80
2006-12-31 00:05:00.000 001      360.50  27954.90  30635.20  41472.80
2006-12-31 00:06:00.000 001      360.50  27954.80  30635.40  41472.90
2006-12-31 00:07:00.000 001      360.50  27954.60  30635.40  41472.70
2006-12-31 00:08:00.000 001      360.50  27954.20  30635.60  41472.60
2006-12-31 00:09:00.000 001      360.50  27954.30  30635.40  41472.50
2006-12-31 00:10:00.000 001      360.50  27954.20  30635.30  41472.30
2006-12-31 00:11:00.000 001      360.50  27954.20  30635.40  41472.50
2006-12-31 00:12:00.000 001      360.50  27954.30  30635.50  41472.60
2006-12-31 00:13:00.000 001      360.50  27954.60  30635.50  41472.80
2006-12-31 00:14:00.000 001      360.50  27954.50  30635.40  41472.70
2006-12-31 00:15:00.000 001      360.50  27954.40  30635.40  41472.50
2006-12-31 00:16:00.000 001      360.50  27954.70  30635.20  41472.60
2006-12-31 00:17:00.000 001      360.50  27954.70  30635.20  41472.60
2006-12-31 00:18:00.000 001      360.50  27954.50  30635.30  41472.60
2006-12-31 00:19:00.000 001      360.50  27954.40  30635.40  41472.60
2006-12-31 00:20:00.000 001      360.50  27954.20  30635.20  41472.30
2006-12-31 00:21:00.000 001      360.50  27954.20  30635.20  41472.30
2006-12-31 00:22:00.000 001      360.60  27953.90  30635.50  41472.30
2006-12-31 00:23:00.000 001      360.60  27954.00  30635.30  41472.20
2006-12-31 00:24:00.000 001      360.60  27954.00  30635.50  41472.40
2006-12-31 00:25:00.000 001      360.60  27953.80  30635.60  41472.30
2006-12-31 00:26:00.000 001      360.60  27953.60  30635.50  41472.10
2006-12-31 00:27:00.000 001      360.60  27953.80  30635.70  41472.40
2006-12-31 00:28:00.000 001      360.60  27954.00  30635.50  41472.40
2006-12-31 00:29:00.000 001      360.60  27953.70  30635.70  41472.30
2006-12-31 00:30:00.000 001      360.70  27953.40  30635.50  41472.00
2006-12-31 00:31:00.000 001      360.70  27953.30  30635.50  41471.90
2006-12-31 00:32:00.000 001      360.70  27953.10  30635.60  41471.80
2006-12-31 00:33:00.000 001      360.70  27953.00  30635.40  41471.60
2006-12-31 00:34:00.000 001      360.70  27952.90  30635.50  41471.70
2006-12-31 00:35:00.000 001      360.70  27952.80  30635.70  41471.70
2006-12-31 00:36:00.000 001      360.70  27952.70  30635.50  41471.50
2006-12-31 00:37:00.000 001      360.70  27952.50  30635.30  41471.20
2006-12-31 00:38:00.000 001      360.80  27952.60  30635.40  41471.30
2006-12-31 00:39:00.000 001      360.80  27952.50  30635.50  41471.40
2006-12-31 00:40:00.000 001      360.80  27952.60  30635.40  41471.30
2006-12-31 00:41:00.000 001      360.80  27952.30  30635.70  41471.40
2006-12-31 00:42:00.000 001      360.80  27952.50  30635.40  41471.30
2006-12-31 00:43:00.000 001      360.70  27952.60  30635.40  41471.30
2006-12-31 00:44:00.000 001      360.80  27952.50  30635.70  41471.50
2006-12-31 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-12-31 00:46:00.000 001      360.70  27952.30  30635.60  41471.30
2006-12-31 00:47:00.000 001      360.70  27952.60  30635.50  41471.40
2006-12-31 00:48:00.000 001      360.70  27952.20  30635.70  41471.30
2006-12-31 00:49:00.000 001      360.70  27952.40  30635.50  41471.30
2006-12-31 00:50:00.000 001      360.70  27952.40  30635.50  41471.30
2006-12-31 00:51:00.000 001      360.70  27952.50  30635.40  41471.30
2006-12-31 00:52:00.000 001      360.70  27952.30  30635.60  41471.30
2006-12-31 00:53:00.000 001      360.70  27952.60  30635.40  41471.40
2006-12-31 00:54:00.000 001      360.70  27952.40  30635.60  41471.40
2006-12-31 00:55:00.000 001      360.70  27952.40  30635.60  41471.40
2006-12-31 00:56:00.000 001      360.70  27952.80  30635.50  41471.60
2006-12-31 00:57:00.000 001      360.70  27952.90  30635.70  41471.80
2006-12-31 00:58:00.000 001      360.70  27952.70  30635.60  41471.60
2006-12-31 00:59:00.000 001      360.70  27952.60  30635.60  41471.50
2006-12-31 01:00:00.000 001      360.70  27952.50  30635.50  41471.40
2006-12-31 01:01:00.000 001      360.70  27952.20  30635.50  41471.20
2006-12-31 01:02:00.000 001      360.70  27952.40  30635.40  41471.20
2006-12-31 01:03:00.000 001      360.70  27951.90  30635.60  41471.00
2006-12-31 01:04:00.000 001      360.70  27951.80  30635.50  41470.90
2006-12-31 01:05:00.000 001      360.70  27952.00  30635.40  41471.00
2006-12-31 01:06:00.000 001      360.70  27951.90  30635.50  41471.00
2006-12-31 01:07:00.000 001      360.70  27952.20  30635.40  41471.10
2006-12-31 01:08:00.000 001      360.70  27951.70  30635.60  41470.90
2006-12-31 01:09:00.000 001      360.70  27951.90  30635.50  41471.00
2006-12-31 01:10:00.000 001      360.70  27952.00  30635.40  41471.00
2006-12-31 01:11:00.000 001      360.60  27951.80  30635.50  41470.90
2006-12-31 01:12:00.000 001      360.70  27951.90  30635.30  41470.80
2006-12-31 01:13:00.000 001      360.70  27951.70  30635.40  41470.70
2006-12-31 01:14:00.000 001      360.70  27951.60  30635.40  41470.70
2006-12-31 01:15:00.000 001      360.70  27951.60  30635.20  41470.50
2006-12-31 01:16:00.000 001      360.70  27951.40  30635.40  41470.60
2006-12-31 01:17:00.000 001      360.70  27951.80  30635.20  41470.70
2006-12-31 01:18:00.000 001      360.70  27951.80  30635.30  41470.80
2006-12-31 01:19:00.000 001      360.70  27952.20  30635.10  41470.90
2006-12-31 01:20:00.000 001      360.70  27951.90  30635.40  41470.90
2006-12-31 01:21:00.000 001      360.70  27951.90  30635.20  41470.70
2006-12-31 01:22:00.000 001      360.70  27951.50  30635.20  41470.50
2006-12-31 01:23:00.000 001      360.70  27951.50  30635.10  41470.40
2006-12-31 01:24:00.000 001      360.70  27951.30  30635.30  41470.40
2006-12-31 01:25:00.000 001      360.70  27951.00  30635.40  41470.30
2006-12-31 01:26:00.000 001      360.70  27951.10  30635.10  41470.10
2006-12-31 01:27:00.000 001      360.70  27951.00  30635.10  41470.10
2006-12-31 01:28:00.000 001      360.70  27950.60  30635.20  41469.90
2006-12-31 01:29:00.000 001      360.70  27951.00  30635.00  41470.00
2006-12-31 01:30:00.000 001      360.70  27950.90  30634.90  41469.80
2006-12-31 01:31:00.000 001      360.70  27950.80  30635.10  41469.90
2006-12-31 01:32:00.000 001      360.70  27950.80  30634.90  41469.80
2006-12-31 01:33:00.000 001      360.70  27950.20  30634.80  41469.30
2006-12-31 01:34:00.000 001      360.70  27949.50  30634.90  41468.90
