2014-04-30 00:00:00.000 120      9999.00 999999.00 999999.00 999999.00
2014-04-30 00:01:00.000 120       307.53  27534.44  29976.99  40702.68
2014-04-30 00:02:00.000 120       307.60  27533.80  29976.85  40702.15
2014-04-30 00:03:00.000 120       307.66  27532.62  29976.69  40701.23
2014-04-30 00:04:00.000 120       307.72  27531.53  29976.85  40700.62
2014-04-30 00:05:00.000 120       307.74  27530.88  29976.93  40700.24
2014-04-30 00:06:00.000 120       307.74  27530.29  29976.73  40699.71
2014-04-30 00:07:00.000 120       307.76  27529.97  29976.72  40699.48
2014-04-30 00:08:00.000 120       307.75  27529.48  29976.86  40699.25
2014-04-30 00:09:00.000 120       307.76  27529.53  29976.91  40699.33
2014-04-30 00:10:00.000 120       307.77  27529.14  29977.06  40699.18
2014-04-30 00:11:00.000 120       307.75  27529.48  29976.86  40699.25
2014-04-30 00:12:00.000 120       307.73  27529.20  29977.11  40699.25
2014-04-30 00:13:00.000 120       307.77  27529.20  29977.11  40699.25
2014-04-30 00:14:00.000 120       307.76  27529.47  29976.96  40699.33
2014-04-30 00:15:00.000 120       307.73  27529.25  29977.17  40699.33
2014-04-30 00:16:00.000 120       307.70  27529.56  29977.40  40699.71
2014-04-30 00:17:00.000 120       307.64  27529.95  29977.26  40699.86
2014-04-30 00:18:00.000 120       307.66  27529.51  29977.34  40699.63
2014-04-30 00:19:00.000 120       307.63  27529.12  29977.60  40699.55
2014-04-30 00:20:00.000 120       307.63  27529.23  29977.60  40699.63
2014-04-30 00:21:00.000 120       307.63  27528.36  29977.78  40699.18
2014-04-30 00:22:00.000 120       307.64  27528.14  29977.66  40698.95
2014-04-30 00:23:00.000 120       307.65  27527.01  29977.66  40698.18
2014-04-30 00:24:00.000 120       307.61  27526.63  29977.69  40697.95
2014-04-30 00:25:00.000 120       307.65  27525.77  29977.65  40697.34
2014-04-30 00:26:00.000 120       307.66  27524.96  29977.66  40696.81
2014-04-30 00:27:00.000 120       307.65  27524.47  29977.59  40696.43
2014-04-30 00:28:00.000 120       307.70  27523.56  29977.49  40695.74
2014-04-30 00:29:00.000 120       307.69  27522.69  29977.55  40695.21
2014-04-30 00:30:00.000 120       307.67  27522.37  29977.65  40695.05
2014-04-30 00:31:00.000 120       307.64  27522.31  29977.59  40694.98
2014-04-30 00:32:00.000 120       307.63  27521.81  29977.84  40694.82
2014-04-30 00:33:00.000 120       307.57  27521.66  29977.67  40694.60
2014-04-30 00:34:00.000 120       307.58  27521.33  29977.76  40694.45
2014-04-30 00:35:00.000 120       307.60  27520.68  29977.94  40694.14
2014-04-30 00:36:00.000 120       307.63  27520.24  29978.03  40693.91
2014-04-30 00:37:00.000 120       307.62  27519.91  29978.12  40693.76
2014-04-30 00:38:00.000 120       307.66  27519.32  29978.15  40693.38
2014-04-30 00:39:00.000 120       307.67  27518.79  29977.91  40692.84
2014-04-30 00:40:00.000 120       307.72  27518.84  29977.96  40692.92
2014-04-30 00:41:00.000 120       307.76  27518.84  29977.86  40692.84
2014-04-30 00:42:00.000 120       307.75  27518.95  29977.97  40693.00
