2015-08-31 01:03:00.000 001      289.00  27436.50  29920.70  40595.20
2015-08-31 01:04:00.000 001      289.00  27435.90  29920.90  40595.00
2015-08-31 01:05:00.000 001      289.00  27436.20  29920.80  40595.10
2015-08-31 01:06:00.000 001      289.00  27436.00  29920.80  40594.90
2015-08-31 01:07:00.000 001      289.00  27435.60  29921.00  40594.80
2015-08-31 01:08:00.000 001      289.00  27436.00  29920.90  40595.10
2015-08-31 01:09:00.000 001      289.00  27436.00  29921.00  40595.10
2015-08-31 01:10:00.000 001      289.00  27436.00  29921.10  40595.20
2015-08-31 01:11:00.000 001      289.00  27436.30  29921.20  40595.40
2015-08-31 01:12:00.000 001      289.00  27436.50  29921.30  40595.70
2015-08-31 01:13:00.000 001      289.00  27436.60  29921.30  40595.80
2015-08-31 01:14:00.000 001      289.10  27436.30  29921.60  40595.80
2015-08-31 01:15:00.000 001      289.00  27436.70  29921.50  40595.90
2015-08-31 01:16:00.000 001      289.10  27436.40  29921.60  40595.80
2015-08-31 01:17:00.000 001      289.00  27436.40  29921.70  40595.80
2015-08-31 01:18:00.000 001      289.00  27436.30  29921.60  40595.80
2015-08-31 01:19:00.000 001      289.00  27436.10  29921.70  40595.70
2015-08-31 01:20:00.000 001      289.00  27435.80  29921.80  40595.50
2015-08-31 01:21:00.000 001      289.00  27435.60  29921.80  40595.40
2015-08-31 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-31 01:23:00.000 001      289.00  27435.50  29922.30  40595.70
2015-08-31 01:24:00.000 001      289.00  27435.50  29922.50  40595.80
2015-08-31 01:25:00.000 001      289.00  27435.50  29922.50  40595.90
2015-08-31 01:26:00.000 001      289.00  27435.60  29922.60  40596.00
2015-08-31 01:27:00.000 001      289.10  27435.30  29922.60  40595.80
2015-08-31 01:28:00.000 001      289.10  27435.30  29922.60  40595.80
2015-08-31 01:29:00.000 001      289.10  27435.00  29922.90  40595.80
2015-08-31 01:30:00.000 001      289.10  27435.10  29922.80  40595.80
2015-08-31 01:31:00.000 001      289.10  27435.00  29922.90  40595.80
2015-08-31 01:32:00.000 001      289.10  27435.10  29922.90  40595.90
2015-08-31 01:33:00.000 001      289.10  27435.20  29922.90  40596.00
2015-08-31 01:34:00.000 001      289.10  27435.50  29922.90  40596.10
2015-08-31 01:35:00.000 001      289.10  27435.60  29923.10  40596.40
2015-08-31 01:36:00.000 001      289.20  27435.60  29923.00  40596.30
2015-08-31 01:37:00.000 001      289.20  27435.50  29923.30  40596.40
2015-08-31 01:38:00.000 001      289.10  27435.90  29923.20  40596.70
2015-08-31 01:39:00.000 001      289.10  27435.90  29923.40  40596.80
2015-08-31 01:40:00.000 001      289.10  27436.10  29923.60  40597.00
2015-08-31 01:41:00.000 001      289.20  27436.10  29923.60  40597.10
2015-08-31 01:42:00.000 001      289.20  27436.20  29923.60  40597.10
2015-08-31 01:43:00.000 001      289.20  27436.10  29923.60  40597.10
2015-08-31 01:44:00.000 001      289.20  27435.80  29923.60  40596.90
2015-08-31 01:45:00.000 001      289.20  27436.10  29923.70  40597.10
2015-08-31 01:46:00.000 001      289.20  27436.20  29923.60  40597.20
2015-08-31 01:47:00.000 001      289.20  27436.00  29923.80  40597.20
2015-08-31 01:48:00.000 001      289.20  27436.30  29923.80  40597.40
2015-08-31 01:49:00.000 001      289.20  27436.40  29923.80  40597.40
2015-08-31 01:50:00.000 001      289.20  27436.40  29923.90  40597.50
2015-08-31 01:51:00.000 001      289.20  27436.30  29924.00  40597.50
2015-08-31 01:52:00.000 001      289.20  27436.30  29923.90  40597.40
2015-08-31 01:53:00.000 001      289.20  27436.40  29924.00  40597.60
2015-08-31 01:54:00.000 001      289.20  27436.30  29924.10  40597.60
2015-08-31 01:55:00.000 001      289.20  27436.70  29924.00  40597.70
2015-08-31 01:56:00.000 001      289.30  27436.60  29924.20  40597.90
2015-08-31 01:57:00.000 001      289.20  27436.90  29924.10  40598.00
2015-08-31 01:58:00.000 001      289.30  27436.70  29924.20  40597.90
2015-08-31 01:59:00.000 001      289.30  27436.60  29924.30  40597.90
2015-08-31 02:00:00.000 001      289.30  27436.40  29924.10  40597.70
2015-08-31 02:01:00.000 001      289.30  27435.90  29924.20  40597.40
2015-08-31 02:02:00.000 001      289.30  27436.00  29924.30  40597.60
2015-08-31 02:03:00.000 001      289.30  27436.00  29924.30  40597.60
2015-08-31 02:04:00.000 001      289.30  27435.80  29924.40  40597.40
2015-08-31 02:05:00.000 001      289.30  27436.00  29924.20  40597.40
2015-08-31 02:06:00.000 001      289.30  27435.90  29924.30  40597.40
2015-08-31 02:07:00.000 001      289.30  27436.10  29924.40  40597.70
2015-08-31 02:08:00.000 001      289.40  27435.70  29924.30  40597.40
2015-08-31 02:09:00.000 001      289.40  27435.70  29924.40  40597.40
2015-08-31 02:10:00.000 001      289.40  27435.90  29924.40  40597.60
2015-08-31 02:11:00.000 001      289.40  27435.90  29924.50  40597.70
2015-08-31 02:12:00.000 001      289.40  27435.90  29924.80  40597.80
2015-08-31 02:13:00.000 001      289.50  27436.20  29924.60  40597.90
2015-08-31 02:14:00.000 001      289.50  27436.00  29924.80  40597.90
2015-08-31 02:15:00.000 001      289.50  27436.10  29924.80  40598.00
2015-08-31 02:16:00.000 001      289.50  27436.20  29924.70  40598.00
2015-08-31 02:17:00.000 001      289.50  27436.30  29924.70  40598.00
2015-08-31 02:18:00.000 001      289.50  27436.10  29924.90  40598.00
2015-08-31 02:19:00.000 001      289.50  27435.90  29924.80  40597.80
2015-08-31 02:20:00.000 001      289.50  27435.90  29924.90  40597.90
2015-08-31 02:21:00.000 001      289.50  27435.90  29924.80  40597.80
2015-08-31 02:22:00.000 001      289.50  27435.90  29924.90  40597.90
2015-08-31 02:23:00.000 001      289.50  27436.10  29924.80  40598.00
2015-08-31 02:24:00.000 001      289.50  27436.30  29924.90  40598.20
2015-08-31 02:25:00.000 001      289.50  27436.10  29925.10  40598.20
2015-08-31 02:26:00.000 001      289.50  27436.70  29925.00  40598.50
2015-08-31 02:27:00.000 001      289.50  27436.50  29925.10  40598.40
2015-08-31 02:28:00.000 001      289.50  27436.90  29925.10  40598.70
2015-08-31 02:29:00.000 001      289.50  27436.50  29925.20  40598.60
2015-08-31 02:30:00.000 001      289.50  27436.70  29925.10  40598.60
2015-08-31 02:31:00.000 001      289.50  27436.80  29925.10  40598.70
2015-08-31 02:32:00.000 001      289.50  27436.50  29925.20  40598.50
2015-08-31 02:33:00.000 001      289.50  27436.70  29925.10  40598.60
2015-08-31 02:34:00.000 001      289.50  27436.70  29925.20  40598.70
2015-08-31 02:35:00.000 001      289.50  27436.50  29925.20  40598.60
2015-08-31 02:36:00.000 001      289.50  27436.50  29925.20  40598.50
2015-08-31 02:37:00.000 001      289.50  27436.30  29925.30  40598.50
2015-08-31 02:38:00.000 001      289.50  27436.30  29925.20  40598.40
2015-08-31 02:39:00.000 001      289.50  27436.10  29925.20  40598.30
2015-08-31 02:40:00.000 001      289.50  27435.80  29925.20  40598.10
2015-08-31 02:41:00.000 001      289.50  27436.00  29925.10  40598.10
2015-08-31 02:42:00.000 001      289.50  27435.80  29925.20  40598.00
2015-08-31 02:43:00.000 001      289.50  27436.00  29925.10  40598.10
2015-08-31 02:44:00.000 001      289.60  27436.10  29925.10  40598.20
2015-08-31 02:45:00.000 001      289.60  27436.00  29925.10  40598.10
2015-08-31 02:46:00.000 001      289.60  27435.80  29925.10  40598.00
2015-08-31 02:47:00.000 001      289.60  27435.80  29925.30  40598.10
2015-08-31 02:48:00.000 001      289.60  27436.00  29925.10  40598.10
2015-08-31 02:49:00.000 001      289.60  27435.90  29925.20  40598.10
2015-08-31 02:50:00.000 001      289.60  27436.10  29925.10  40598.20
2015-08-31 02:51:00.000 001      289.60  27436.10  29925.20  40598.30
2015-08-31 02:52:00.000 001      289.60  27436.10  29925.10  40598.20
2015-08-31 02:53:00.000 001      289.60  27436.20  29925.20  40598.30
2015-08-31 02:54:00.000 001      289.60  27436.40  29925.20  40598.40
2015-08-31 02:55:00.000 001      289.60  27436.50  29925.10  40598.40
2015-08-31 02:56:00.000 001      289.60  27436.60  29925.20  40598.60
2015-08-31 02:57:00.000 001      289.60  27436.50  29925.30  40598.60
2015-08-31 02:58:00.000 001      289.60  27436.80  29925.20  40598.70
2015-08-31 02:59:00.000 001      289.60  27437.10  29925.10  40598.90
2015-08-31 03:00:00.000 001      289.70  27436.90  29925.50  40599.00
2015-08-31 03:01:00.000 001      289.60  27437.00  29925.10  40598.80
2015-08-31 03:02:00.000 001      289.60  27437.20  29925.30  40599.00
2015-08-31 03:03:00.000 001      289.60  27437.30  29925.40  40599.20
2015-08-31 03:04:00.000 001      289.60  27437.30  29925.40  40599.30
2015-08-31 03:05:00.000 001      289.60  27437.60  29925.40  40599.40
2015-08-31 03:06:00.000 001      289.60  27437.90  29925.30  40599.60
2015-08-31 03:07:00.000 001      289.60  27437.50  29925.70  40599.60
2015-08-31 03:08:00.000 001      289.60  27437.50  29925.50  40599.40
2015-08-31 03:09:00.000 001      289.60  27437.40  29925.50  40599.30
2015-08-31 03:10:00.000 001      289.60  27437.40  29925.50  40599.30
2015-08-31 03:11:00.000 001      289.60  27437.60  29925.50  40599.50
2015-08-31 03:12:00.000 001      289.70  27437.80  29925.70  40599.70
2015-08-31 03:13:00.000 001      289.60  27437.50  29925.70  40599.60
2015-08-31 03:14:00.000 001      289.60  27437.40  29925.70  40599.50
2015-08-31 03:15:00.000 001      289.60  27437.20  29925.90  40599.50
2015-08-31 03:16:00.000 001      289.60  27437.20  29925.90  40599.50
2015-08-31 03:17:00.000 001      289.60  27437.10  29925.80  40599.30
2015-08-31 03:18:00.000 001      289.60  27437.30  29925.60  40599.40
2015-08-31 03:19:00.000 001      289.60  27437.10  29925.80  40599.40
2015-08-31 03:20:00.000 001      289.60  27437.10  29925.80  40599.30
2015-08-31 03:21:00.000 001      289.70  27436.60  29925.70  40599.00
2015-08-31 03:22:00.000 001      289.70  27436.70  29925.60  40599.00
2015-08-31 03:23:00.000 001      289.70  27437.00  29925.80  40599.30
2015-08-31 03:24:00.000 001      289.70  27436.80  29925.80  40599.20
2015-08-31 03:25:00.000 001      289.70  27436.70  29925.80  40599.10
2015-08-31 03:26:00.000 001      289.70  27436.80  29925.80  40599.20
2015-08-31 03:27:00.000 001      289.70  27436.50  29925.60  40598.80
2015-08-31 03:28:00.000 001      289.70  27436.50  29925.60  40598.80
2015-08-31 03:29:00.000 001      289.70  27436.70  29925.90  40599.20
2015-08-31 03:30:00.000 001      289.70  27436.70  29926.00  40599.30
2015-08-31 03:31:00.000 001      289.70  27436.70  29925.90  40599.20
2015-08-31 03:32:00.000 001      289.70  27436.80  29925.80  40599.20
2015-08-31 03:33:00.000 001      289.70  27436.50  29925.90  40599.00
2015-08-31 03:34:00.000 001      289.70  27436.70  29925.80  40599.10
2015-08-31 03:35:00.000 001      289.70  27437.00  29925.70  40599.30
2015-08-31 03:36:00.000 001      289.70  27437.20  29925.80  40599.40
2015-08-31 03:37:00.000 001      289.70  27437.00  29925.80  40599.30
2015-08-31 03:38:00.000 001      289.70  27437.10  29925.90  40599.40
2015-08-31 03:39:00.000 001      289.70  27437.00  29925.90  40599.40
2015-08-31 03:40:00.000 001      289.70  27436.90  29926.00  40599.40
2015-08-31 03:41:00.000 001      289.70  27436.70  29925.90  40599.20
2015-08-31 03:42:00.000 001      289.70  27436.30  29926.00  40599.00
2015-08-31 03:43:00.000 001      289.70  27436.20  29925.90  40598.80
2015-08-31 03:44:00.000 001      289.70  27435.90  29925.80  40598.60
2015-08-31 03:45:00.000 001      289.70  27435.80  29925.80  40598.50
2015-08-31 03:46:00.000 001      289.70  27435.90  29925.70  40598.50
2015-08-31 03:47:00.000 001      289.70  27436.00  29925.70  40598.60
2015-08-31 03:48:00.000 001      289.70  27435.60  29925.90  40598.50
2015-08-31 03:49:00.000 001      289.70  27435.80  29925.80  40598.50
2015-08-31 03:50:00.000 001      289.70  27435.70  29925.80  40598.40
2015-08-31 03:51:00.000 001      289.70  27435.40  29925.90  40598.30
2015-08-31 03:52:00.000 001      289.70  27435.40  29925.90  40598.30
2015-08-31 03:53:00.000 001      289.70  27435.30  29925.80  40598.20
2015-08-31 03:54:00.000 001      289.70  27435.20  29925.90  40598.10
2015-08-31 03:55:00.000 001      289.70  27435.10  29925.80  40598.00
2015-08-31 03:56:00.000 001      289.70  27435.10  29925.80  40598.00
2015-08-31 03:57:00.000 001      289.70  27434.70  29925.90  40597.80
2015-08-31 03:58:00.000 001      289.70  27434.90  29925.80  40597.90
2015-08-31 03:59:00.000 001      289.70  27434.80  29925.70  40597.70
2015-08-31 04:00:00.000 001      289.70  27434.80  29925.80  40597.80
2015-08-31 04:01:00.000 001      289.70  27434.70  29925.70  40597.70
2015-08-31 04:02:00.000 001      289.80  27434.60  29925.70  40597.70
2015-08-31 04:03:00.000 001      289.70  27434.50  29925.80  40597.70
2015-08-31 04:04:00.000 001      289.70  27434.30  29926.00  40597.70
2015-08-31 04:05:00.000 001      289.70  27434.70  29925.90  40597.80
2015-08-31 04:06:00.000 001      289.70  27434.90  29926.00  40598.00
2015-08-31 04:07:00.000 001      289.60  27435.80  29926.00  40598.70
2015-08-31 04:08:00.000 001      289.60  27436.60  29926.00  40599.20
2015-08-31 04:09:00.000 001      289.60  27437.30  29926.00  40599.60
2015-08-31 04:10:00.000 001      289.60  27437.70  29926.10  40600.00
2015-08-31 04:11:00.000 001      289.60  27438.10  29926.30  40600.40
2015-08-31 04:12:00.000 001      289.60  27438.20  29926.20  40600.40
2015-08-31 04:13:00.000 001      289.60  27438.50  29926.30  40600.70
2015-08-31 04:14:00.000 001      289.60  27438.80  29926.30  40600.90
2015-08-31 04:15:00.000 001      289.70  27438.40  29926.30  40600.60
2015-08-31 04:16:00.000 001      289.70  27438.70  29926.20  40600.80
2015-08-31 04:17:00.000 001      289.70  27438.30  29926.40  40600.60
2015-08-31 04:18:00.000 001      289.70  27438.40  29926.30  40600.60
2015-08-31 04:19:00.000 001      289.70  27438.50  29926.30  40600.70
2015-08-31 04:20:00.000 001      289.70  27438.40  29926.40  40600.70
2015-08-31 04:21:00.000 001      289.70  27438.40  29926.40  40600.70
2015-08-31 04:22:00.000 001      289.80  27438.10  29926.50  40600.60
2015-08-31 04:23:00.000 001      289.70  27438.20  29926.40  40600.60
2015-08-31 04:24:00.000 001      289.70  27438.30  29926.30  40600.60
2015-08-31 04:25:00.000 001      289.80  27438.50  29926.30  40600.70
2015-08-31 04:26:00.000 001      289.80  27438.80  29926.30  40600.90
2015-08-31 04:27:00.000 001      289.80  27438.40  29926.30  40600.60
2015-08-31 04:28:00.000 001      289.80  27438.30  29926.40  40600.60
2015-08-31 04:29:00.000 001      289.80  27438.60  29926.30  40600.80
2015-08-31 04:30:00.000 001      289.80  27438.40  29926.40  40600.70
2015-08-31 04:31:00.000 001      289.80  27438.60  29926.30  40600.80
2015-08-31 04:32:00.000 001      289.80  27438.70  29926.30  40600.80
2015-08-31 04:33:00.000 001      289.80  27438.20  29926.40  40600.60
2015-08-31 04:34:00.000 001      289.80  27438.30  29926.30  40600.60
2015-08-31 04:35:00.000 001      289.80  27437.80  29926.40  40600.30
2015-08-31 04:36:00.000 001      289.80  27437.80  29926.40  40600.30
2015-08-31 04:37:00.000 001      289.80  27437.90  29926.40  40600.30
2015-08-31 04:38:00.000 001      289.80  27438.10  29926.30  40600.40
2015-08-31 04:39:00.000 001      289.80  27437.90  29926.30  40600.30
2015-08-31 04:40:00.000 001      289.80  27438.00  29926.20  40600.30
2015-08-31 04:41:00.000 001      289.90  27438.00  29926.40  40600.40
2015-08-31 04:42:00.000 001      289.90  27438.20  29926.30  40600.50
2015-08-31 04:43:00.000 001      289.90  27438.60  29926.20  40600.60
2015-08-31 04:44:00.000 001      289.90  27438.30  29926.30  40600.60
2015-08-31 04:45:00.000 001      289.90  27438.30  29926.40  40600.60
2015-08-31 04:46:00.000 001      289.90  27438.40  29926.30  40600.60
2015-08-31 04:47:00.000 001      289.80  27438.30  29926.40  40600.60
2015-08-31 04:48:00.000 001      289.80  27438.30  29926.40  40600.60
2015-08-31 04:49:00.000 001      289.80  27438.50  29926.40  40600.80
2015-08-31 04:50:00.000 001      289.80  27438.00  29926.50  40600.60
2015-08-31 04:51:00.000 001      289.90  27437.70  29926.50  40600.30
2015-08-31 04:52:00.000 001      289.90  27437.90  29926.40  40600.30
2015-08-31 04:53:00.000 001      289.80  27438.10  29926.30  40600.40
2015-08-31 04:54:00.000 001      289.90  27437.90  29926.40  40600.30
2015-08-31 04:55:00.000 001      289.90  27438.00  29926.40  40600.40
2015-08-31 04:56:00.000 001      289.90  27438.00  29926.30  40600.30
2015-08-31 04:57:00.000 001      289.90  27437.80  29926.40  40600.30
2015-08-31 04:58:00.000 001      289.90  27437.90  29926.40  40600.30
2015-08-31 04:59:00.000 001      289.90  27438.30  29926.30  40600.60
2015-08-31 05:00:00.000 001      289.90  27438.30  29926.30  40600.60
2015-08-31 05:01:00.000 001      289.90  27438.20  29926.30  40600.50
2015-08-31 05:02:00.000 001      289.90  27438.00  29926.40  40600.40
2015-08-31 05:03:00.000 001      289.90  27437.90  29926.30  40600.30
2015-08-31 05:04:00.000 001      289.90  27438.10  29926.40  40600.50
2015-08-31 05:05:00.000 001      289.80  27438.10  29926.40  40600.50
2015-08-31 05:06:00.000 001      289.80  27438.00  29926.40  40600.40
2015-08-31 05:07:00.000 001      289.80  27437.90  29926.40  40600.30
2015-08-31 05:08:00.000 001      289.80  27437.80  29926.40  40600.30
2015-08-31 05:09:00.000 001      289.80  27438.10  29926.40  40600.50
2015-08-31 05:10:00.000 001      289.90  27438.00  29926.40  40600.40
2015-08-31 05:11:00.000 001      289.90  27437.90  29926.40  40600.40
2015-08-31 05:12:00.000 001      289.90  27437.80  29926.50  40600.30
2015-08-31 05:13:00.000 001      289.90  27437.90  29926.40  40600.30
2015-08-31 05:14:00.000 001      289.90  27438.00  29926.50  40600.50
2015-08-31 05:15:00.000 001      289.80  27438.10  29926.40  40600.50
2015-08-31 05:16:00.000 001      289.80  27438.10  29926.50  40600.60
2015-08-31 05:17:00.000 001      289.90  27438.20  29926.60  40600.70
2015-08-31 05:18:00.000 001      289.80  27438.50  29926.50  40600.90
2015-08-31 05:19:00.000 001      289.80  27438.30  29926.60  40600.80
2015-08-31 05:20:00.000 001      289.80  27438.40  29926.50  40600.80
2015-08-31 05:21:00.000 001      289.80  27438.20  29926.60  40600.70
2015-08-31 05:22:00.000 001      289.80  27438.20  29926.70  40600.80
2015-08-31 05:23:00.000 001      289.80  27438.30  29926.60  40600.80
2015-08-31 05:24:00.000 001      289.80  27438.10  29926.70  40600.70
2015-08-31 05:25:00.000 001      289.80  27438.00  29926.60  40600.60
2015-08-31 05:26:00.000 001      289.80  27438.10  29926.60  40600.60
2015-08-31 05:27:00.000 001      289.70  27437.80  29926.60  40600.50
2015-08-31 05:28:00.000 001      289.70  27437.70  29926.70  40600.40
2015-08-31 05:29:00.000 001      289.80  27437.60  29926.60  40600.30
2015-08-31 05:30:00.000 001      289.70  27437.70  29926.70  40600.40
2015-08-31 05:31:00.000 001      289.70  27437.80  29926.70  40600.50
2015-08-31 05:32:00.000 001      289.70  27437.80  29926.70  40600.50
2015-08-31 05:33:00.000 001      289.70  27437.80  29926.60  40600.40
2015-08-31 05:34:00.000 001      289.70  27437.80  29926.70  40600.50
2015-08-31 05:35:00.000 001      289.70  27437.60  29926.70  40600.40
2015-08-31 05:36:00.000 001      289.70  27437.50  29926.60  40600.20
2015-08-31 05:37:00.000 001      289.70  27437.30  29926.60  40600.10
2015-08-31 05:38:00.000 001      289.70  27437.20  29926.60  40600.00
2015-08-31 05:39:00.000 001      289.70  27437.10  29926.60  40599.90
2015-08-31 05:40:00.000 001      289.70  27437.10  29926.60  40599.90
2015-08-31 05:41:00.000 001      289.70  27437.10  29926.60  40599.90
2015-08-31 05:42:00.000 001      289.70  27437.10  29926.60  40599.90
2015-08-31 05:43:00.000 001      289.70  27437.10  29926.60  40599.90
2015-08-31 05:44:00.000 001      289.70  27437.10  29926.50  40599.90
2015-08-31 05:45:00.000 001      289.70  27437.10  29926.70  40600.00
2015-08-31 05:46:00.000 001      289.60  27437.20  29926.70  40600.10
2015-08-31 05:47:00.000 001      289.60  27437.00  29926.50  40599.90
2015-08-31 05:48:00.000 001      289.60  27437.10  29926.50  40599.90
2015-08-31 05:49:00.000 001      289.70  27437.20  29926.50  40599.90
2015-08-31 05:50:00.000 001      289.70  27437.10  29926.50  40599.90
2015-08-31 05:51:00.000 001      289.70  27437.10  29926.50  40599.90
2015-08-31 05:52:00.000 001      289.70  27437.20  29926.60  40600.00
2015-08-31 05:53:00.000 001      289.70  27437.20  29926.60  40600.00
2015-08-31 05:54:00.000 001      289.60  27437.10  29926.50  40599.90
2015-08-31 05:55:00.000 001      289.60  27437.10  29926.50  40599.90
2015-08-31 05:56:00.000 001      289.60  27437.00  29926.50  40599.80
2015-08-31 05:57:00.000 001      289.60  27436.60  29926.50  40599.60
2015-08-31 05:58:00.000 001      289.70  27436.40  29926.50  40599.40
2015-08-31 05:59:00.000 001      289.70  27436.10  29926.40  40599.20
2015-08-31 06:00:00.000 001      289.70  27435.90  29926.40  40599.00
2015-08-31 06:01:00.000 001      289.70  27435.80  29926.30  40598.90
2015-08-31 06:02:00.000 001      289.70  27435.80  29926.40  40599.00
2015-08-31 06:03:00.000 001      289.70  27435.60  29926.40  40598.80
2015-08-31 06:04:00.000 001      289.70  27435.60  29926.40  40598.80
2015-08-31 06:05:00.000 001      289.70  27435.50  29926.30  40598.70
2015-08-31 06:06:00.000 001      289.70  27435.40  29926.30  40598.60
2015-08-31 06:07:00.000 001      289.70  27435.60  29926.40  40598.80
2015-08-31 06:08:00.000 001      289.70  27435.80  29926.40  40599.00
2015-08-31 06:09:00.000 001      289.60  27435.90  29926.40  40599.00
2015-08-31 06:10:00.000 001      289.60  27436.10  29926.40  40599.20
2015-08-31 06:11:00.000 001      289.60  27436.40  29926.50  40599.40
2015-08-31 06:12:00.000 001      289.60  27436.70  29926.60  40599.70
2015-08-31 06:13:00.000 001      289.60  27436.90  29926.60  40599.90
2015-08-31 06:14:00.000 001      289.60  27437.30  29926.70  40600.20
2015-08-31 06:15:00.000 001      289.60  27437.50  29926.60  40600.30
2015-08-31 06:16:00.000 001      289.60  27437.80  29926.70  40600.60
2015-08-31 06:17:00.000 001      289.60  27437.80  29926.70  40600.50
2015-08-31 06:18:00.000 001      289.60  27438.00  29926.80  40600.70
2015-08-31 06:19:00.000 001      289.70  27438.20  29926.80  40600.90
2015-08-31 06:20:00.000 001      289.70  27438.50  29926.80  40601.00
2015-08-31 06:21:00.000 001      289.70  27438.70  29926.80  40601.20
2015-08-31 06:22:00.000 001      289.70  27438.80  29926.80  40601.20
2015-08-31 06:23:00.000 001      289.70  27438.70  29926.80  40601.20
2015-08-31 06:24:00.000 001      289.70  27438.70  29926.70  40601.20
2015-08-31 06:25:00.000 001      289.70  27438.60  29926.80  40601.10
2015-08-31 06:26:00.000 001      289.80  27438.40  29926.70  40600.90
2015-08-31 06:27:00.000 001      289.80  27438.20  29926.70  40600.80
