2003-11-13 00:00:00.000 317       378.30  28057.31  30867.30  41713.30
2003-11-13 00:01:00.000 317       378.34  28057.34  30867.10  41713.30
2003-11-13 00:02:00.000 317       378.37  28057.47  30867.20  41713.30
2003-11-13 00:03:00.000 317       378.40  28057.40  30867.10  41713.30
2003-11-13 00:04:00.000 317       378.43  28057.32  30867.10  41713.30
2003-11-13 00:05:00.000 317       378.45  28057.34  30867.10  41713.30
2003-11-13 00:06:00.000 317       378.50  28057.29  30867.10  41713.10
2003-11-13 00:07:00.000 317       378.56  28057.24  30867.10  41713.10
2003-11-13 00:08:00.000 317       378.62  28057.20  30867.10  41713.10
2003-11-13 00:09:00.000 317       378.67  28057.34  30867.00  41713.10
2003-11-13 00:10:00.000 317       378.71  28057.47  30867.00  41713.30
2003-11-13 00:11:00.000 317       378.78  28057.44  30867.00  41713.30
2003-11-13 00:12:00.000 317       378.86  28057.21  30867.00  41713.10
2003-11-13 00:13:00.000 317       378.92  28056.87  30866.90  41712.80
2003-11-13 00:14:00.000 317       379.03  28056.46  30866.80  41712.50
2003-11-13 00:15:00.000 317       379.12  28056.13  30866.70  41712.10
2003-11-13 00:16:00.000 317       379.21  28055.92  30866.70  41712.10
2003-11-13 00:17:00.000 317       379.27  28056.17  30866.70  41712.10
2003-11-13 00:18:00.000 317       379.34  28056.33  30866.70  41712.30
2003-11-13 00:19:00.000 317       379.38  28056.68  30866.70  41712.50
2003-11-13 00:20:00.000 317       379.42  28057.01  30866.80  41712.80
2003-11-13 00:21:00.000 317       379.42  28057.32  30866.90  41713.10
2003-11-13 00:22:00.000 317       379.43  28057.43  30867.10  41713.30
2003-11-13 00:23:00.000 317       379.44  28057.74  30867.20  41713.60
2003-11-13 00:24:00.000 317       379.44  28058.13  30867.30  41714.00
2003-11-13 00:25:00.000 317       379.43  28058.83  30867.50  41714.60
2003-11-13 00:26:00.000 317       379.42  28059.43  30867.60  41715.10
2003-11-13 00:27:00.000 317       379.41  28060.12  30867.70  41715.60
2003-11-13 00:28:00.000 317       379.39  28060.61  30867.80  41716.00
2003-11-13 00:29:00.000 317       379.36  28060.88  30867.80  41716.10
2003-11-13 00:30:00.000 317       379.36  28061.18  30867.80  41716.30
2003-11-13 00:31:00.000 317       379.33  28061.66  30867.90  41716.80
2003-11-13 00:32:00.000 317       379.32  28062.35  30868.00  41717.30
2003-11-13 00:33:00.000 317       379.31  28063.15  30868.10  41717.80
2003-11-13 00:34:00.000 317       379.30  28063.74  30868.20  41718.30
2003-11-13 00:35:00.000 317       379.29  28064.44  30868.30  41718.80
2003-11-13 00:36:00.000 317       379.26  28064.71  30868.40  41719.10
2003-11-13 00:37:00.000 317       379.26  28064.62  30868.40  41719.10
2003-11-13 00:38:00.000 317       379.25  28064.51  30868.40  41719.10
2003-11-13 00:39:00.000 317       379.24  28064.60  30868.40  41719.10
2003-11-13 00:40:00.000 317       379.24  28064.69  30868.50  41719.30
2003-11-13 00:41:00.000 317       379.23  28065.09  30868.50  41719.50
2003-11-13 00:42:00.000 317       379.21  28065.58  30868.40  41719.80
2003-11-13 00:43:00.000 317       379.21  28065.88  30868.40  41720.00
2003-11-13 00:44:00.000 317       379.21  28065.78  30868.40  41719.80
2003-11-13 00:45:00.000 317       379.21  28065.48  30868.40  41719.60
2003-11-13 00:46:00.000 317       379.22  28064.98  30868.30  41719.30
2003-11-13 00:47:00.000 317       379.23  28064.38  30868.30  41718.80
2003-11-13 00:48:00.000 317       379.21  28064.06  30868.30  41718.60
2003-11-13 00:49:00.000 317       379.20  28064.36  30868.30  41718.80
2003-11-13 00:50:00.000 317       379.18  28064.95  30868.30  41719.30
2003-11-13 00:51:00.000 317       379.19  28065.46  30868.40  41719.60
2003-11-13 00:52:00.000 317       379.20  28066.17  30868.40  41720.10
2003-11-13 00:53:00.000 317       379.24  28066.60  30868.50  41720.60
2003-11-13 00:54:00.000 317       379.28  28066.24  30868.50  41720.30
2003-11-13 00:55:00.000 317       379.31  28065.57  30868.40  41719.80
2003-11-13 00:56:00.000 317       379.32  28065.07  30868.20  41719.30
2003-11-13 00:57:00.000 317       379.32  28064.67  30868.10  41718.80
2003-11-13 00:58:00.000 317       379.33  28064.18  30868.00  41718.60
2003-11-13 00:59:00.000 317       379.33  28063.98  30868.00  41718.30
2003-11-13 01:00:00.000 317       379.36  28063.60  30867.90  41718.10
2003-11-13 01:01:00.000 317       379.39  28063.22  30867.90  41717.80
2003-11-13 01:02:00.000 317       379.41  28062.54  30867.90  41717.30
2003-11-13 01:03:00.000 317       379.40  28062.02  30867.80  41717.00
2003-11-13 01:04:00.000 317       379.35  28061.68  30867.80  41716.60
2003-11-13 01:05:00.000 317       379.28  28061.61  30867.90  41716.60
2003-11-13 01:06:00.000 317       379.26  28061.29  30867.90  41716.50
2003-11-13 01:07:00.000 317       379.23  28060.96  30867.90  41716.30
2003-11-13 01:08:00.000 317       379.20  28060.74  30867.80  41716.10
2003-11-13 01:09:00.000 317       379.20  28060.53  30867.80  41716.00
2003-11-13 01:10:00.000 317       379.21  28060.34  30867.80  41715.80
2003-11-13 01:11:00.000 317       379.20  28059.94  30867.80  41715.60
