2014-11-15 00:00:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:01:00.000 319       298.98  27486.11  29957.91  40656.07
2014-11-15 00:02:00.000 319       299.03  27486.27  29957.86  40656.14
2014-11-15 00:03:00.000 319       299.02  27486.92  29957.79  40656.53
2014-11-15 00:04:00.000 319       299.01  27486.83  29957.46  40656.22
2014-11-15 00:05:00.000 319       299.07  27486.66  29957.61  40656.22
2014-11-15 00:06:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:07:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:08:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:09:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:10:00.000 319       299.23  27489.48  29957.43  40657.98
2014-11-15 00:11:00.000 319       299.40  27489.20  29957.57  40657.90
2014-11-15 00:12:00.000 319       299.51  27488.62  29957.27  40657.29
2014-11-15 00:13:00.000 319       299.71  27487.60  29957.06  40656.45
2014-11-15 00:14:00.000 319       299.74  27486.65  29956.80  40655.61
2014-11-15 00:15:00.000 319       299.85  27487.95  29956.54  40656.30
2014-11-15 00:16:00.000 319       299.84  27488.46  29957.10  40657.06
2014-11-15 00:17:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:18:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:19:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:20:00.000 319       299.74  27489.87  29957.17  40658.05
2014-11-15 00:21:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:22:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:23:00.000 319       299.46  27489.78  29957.98  40658.59
2014-11-15 00:24:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:25:00.000 319       299.26  27489.71  29958.14  40658.66
2014-11-15 00:26:00.000 319       299.23  27489.44  29958.18  40658.51
2014-11-15 00:27:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:28:00.000 319       299.15  27489.12  29958.05  40658.20
2014-11-15 00:29:00.000 319       299.16  27488.80  29958.04  40657.98
2014-11-15 00:30:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:31:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:32:00.000 319       299.06  27489.06  29958.21  40658.28
2014-11-15 00:33:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:34:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:35:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:36:00.000 319       299.09  27489.07  29958.00  40658.13
2014-11-15 00:37:00.000 319       299.21  27489.30  29957.79  40658.13
2014-11-15 00:38:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:39:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:40:00.000 319       299.18  27489.07  29958.00  40658.13
2014-11-15 00:41:00.000 319       299.13  27488.81  29957.82  40657.82
2014-11-15 00:42:00.000 319       299.17  27489.62  29957.81  40658.36
2014-11-15 00:43:00.000 319       299.13  27488.86  29957.88  40657.90
2014-11-15 00:44:00.000 319       299.10  27488.69  29958.04  40657.90
2014-11-15 00:45:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:46:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:47:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:48:00.000 319       299.04  27488.73  29958.41  40658.20
2014-11-15 00:49:00.000 319       299.05  27489.12  29958.16  40658.28
2014-11-15 00:50:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:51:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:52:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:53:00.000 319       299.23  27488.36  29958.13  40657.75
2014-11-15 00:54:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:55:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 00:56:00.000 319       299.41  27487.60  29958.30  40657.37
2014-11-15 00:57:00.000 319       299.42  27488.04  29958.11  40657.52
2014-11-15 00:58:00.000 319       299.45  27487.77  29958.15  40657.37
2014-11-15 00:59:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:00:00.000 319       299.56  27488.95  29958.21  40658.20
2014-11-15 01:01:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:02:00.000 319       299.67  27488.24  29958.45  40657.90
2014-11-15 01:03:00.000 319       299.68  27488.50  29958.73  40658.28
2014-11-15 01:04:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:05:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:06:00.000 319       299.66  27490.21  29958.92  40659.58
2014-11-15 01:07:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:08:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:09:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:10:00.000 319       299.56  27489.59  29959.48  40659.58
2014-11-15 01:11:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:12:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:13:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:14:00.000 319       299.30  27488.83  29959.55  40659.12
2014-11-15 01:15:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:16:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:17:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:18:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:19:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:20:00.000 319       299.24  27487.21  29959.58  40658.05
2014-11-15 01:21:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:22:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:23:00.000 319       299.28  27485.81  29959.62  40657.14
2014-11-15 01:24:00.000 319       299.29  27486.08  29959.58  40657.29
2014-11-15 01:25:00.000 319       299.36  27484.84  29959.47  40656.38
2014-11-15 01:26:00.000 319       299.41  27484.96  29959.15  40656.22
2014-11-15 01:27:00.000 319       299.44  27484.58  29959.29  40656.07
2014-11-15 01:28:00.000 319       299.47  27485.36  29958.90  40656.30
2014-11-15 01:29:00.000 319       299.48  27485.07  29959.26  40656.38
2014-11-15 01:30:00.000 319       299.52  27485.18  29959.16  40656.38
2014-11-15 01:31:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:32:00.000 319       299.48  27485.17  29959.27  40656.45
2014-11-15 01:33:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:34:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:35:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:36:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:37:00.000 319       299.41  27485.38  29959.39  40656.68
2014-11-15 01:38:00.000 319       299.39  27485.71  29959.29  40656.83
2014-11-15 01:39:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:40:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:41:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:42:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:43:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:44:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:45:00.000 319       299.52  27485.33  29959.33  40656.60
2014-11-15 01:46:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:47:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:48:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:49:00.000 319       299.65  27486.75  29959.18  40657.44
2014-11-15 01:50:00.000 319       299.68  27487.27  29959.53  40658.05
2014-11-15 01:51:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:52:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:53:00.000 319       299.70  27488.96  29959.23  40658.97
2014-11-15 01:54:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:55:00.000 319       299.72  27489.44  29959.31  40659.35
2014-11-15 01:56:00.000 319       299.73  27489.54  29959.53  40659.58
2014-11-15 01:57:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:58:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 01:59:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 02:00:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 02:01:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 02:02:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 02:03:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 02:04:00.000 319      9999.00 999999.00 999999.00 999999.00
2014-11-15 02:05:00.000 319       299.71  27488.14  29959.36  40658.51
2014-11-15 02:06:00.000 319       299.72  27488.35  29959.48  40658.74
2014-11-15 02:07:00.000 319       299.79  27488.46  29959.59  40658.89
2014-11-15 02:08:00.000 319      9999.00 999999.00 999999.00 999999.00
