2016-01-16 00:00:00.000 016      9999.00 999999.00 999999.00 999999.00
2016-01-16 00:01:00.000 016       285.23  27407.60  29895.95  40557.42
2016-01-16 00:02:00.000 016       285.26  27408.26  29895.76  40557.73
2016-01-16 00:03:00.000 016       285.23  27408.26  29895.76  40557.73
2016-01-16 00:04:00.000 016       285.25  27408.43  29895.61  40557.73
2016-01-16 00:05:00.000 016       285.30  27408.03  29895.86  40557.65
2016-01-16 00:06:00.000 016       285.31  27408.15  29895.75  40557.65
2016-01-16 00:07:00.000 016       285.34  27408.10  29895.70  40557.57
2016-01-16 00:08:00.000 016       285.35  27407.50  29895.72  40557.19
2016-01-16 00:09:00.000 016       285.36  27407.57  29895.46  40557.04
2016-01-16 00:10:00.000 016       285.34  27407.45  29895.56  40557.04
2016-01-16 00:11:00.000 016       285.30  27407.78  29895.47  40557.19
2016-01-16 00:12:00.000 016       285.37  27407.61  29895.62  40557.19
2016-01-16 00:13:00.000 016       285.35  27407.62  29895.41  40557.04
2016-01-16 00:14:00.000 016       285.35  27407.79  29895.25  40557.04
2016-01-16 00:15:00.000 016       285.37  27407.21  29895.06  40556.50
2016-01-16 00:16:00.000 016       285.35  27407.42  29895.07  40556.66
2016-01-16 00:17:00.000 016       285.34  27407.32  29894.96  40556.50
2016-01-16 00:18:00.000 016       285.34  27407.60  29894.81  40556.58
2016-01-16 00:19:00.000 016       285.38  27407.38  29894.91  40556.50
2016-01-16 00:20:00.000 016       285.35  27407.54  29894.97  40556.66
2016-01-16 00:21:00.000 016       285.38  27407.58  29895.13  40556.81
2016-01-16 00:22:00.000 016       285.38  27407.54  29894.97  40556.66
2016-01-16 00:23:00.000 016       285.37  27407.32  29895.07  40556.58
2016-01-16 00:24:00.000 016       285.37  27407.10  29895.06  40556.43
2016-01-16 00:25:00.000 016       285.35  27406.62  29894.98  40556.05
2016-01-16 00:26:00.000 016       285.32  27406.62  29894.87  40555.97
2016-01-16 00:27:00.000 016       285.32  27406.03  29894.90  40555.59
2016-01-16 00:28:00.000 016       285.28  27406.41  29894.75  40555.74
2016-01-16 00:29:00.000 016       285.31  27406.67  29895.04  40556.12
2016-01-16 00:30:00.000 016       285.31  27406.83  29895.10  40556.28
2016-01-16 00:31:00.000 016       285.32  27407.42  29895.07  40556.66
2016-01-16 00:32:00.000 016       285.32  27407.59  29894.92  40556.66
2016-01-16 00:33:00.000 016       285.33  27407.49  29894.80  40556.50
2016-01-16 00:34:00.000 016       285.33  27407.54  29894.86  40556.58
2016-01-16 00:35:00.000 016       285.34  27407.75  29894.98  40556.81
2016-01-16 00:36:00.000 016       285.35  27407.70  29894.92  40556.73
2016-01-16 00:37:00.000 016       285.37  27407.26  29895.01  40556.50
2016-01-16 00:38:00.000 016       285.39  27407.21  29894.96  40556.43
2016-01-16 00:39:00.000 016       285.38  27407.05  29894.89  40556.28
2016-01-16 00:40:00.000 016       285.38  27406.95  29894.78  40556.12
2016-01-16 00:41:00.000 016       285.46  27406.52  29894.76  40555.82
