2006-04-25 00:00:00.000 001      365.10  27979.40  30688.30  41528.50
2006-04-25 00:01:00.000 001      365.10  27979.10  30688.30  41528.30
2006-04-25 00:02:00.000 001      365.10  27979.30  30688.20  41528.40
2006-04-25 00:03:00.000 001      365.00  27979.20  30688.20  41528.30
2006-04-25 00:04:00.000 001      365.00  27979.50  30688.10  41528.50
2006-04-25 00:05:00.000 001      364.90  27979.30  30688.30  41528.40
2006-04-25 00:06:00.000 001      364.90  27979.40  30688.30  41528.50
2006-04-25 00:07:00.000 001      364.90  27979.30  30688.40  41528.50
2006-04-25 00:08:00.000 001      364.90  27979.10  30688.20  41528.30
2006-04-25 00:09:00.000 001      364.90  27978.40  30688.20  41527.80
2006-04-25 00:10:00.000 001      364.90  27977.80  30688.10  41527.30
2006-04-25 00:11:00.000 001      364.80  27977.60  30688.00  41527.10
2006-04-25 00:12:00.000 001      364.80  27977.20  30687.90  41526.70
2006-04-25 00:13:00.000 001      364.80  27976.40  30687.90  41526.20
2006-04-25 00:14:00.000 001      364.80  27976.40  30687.50  41525.90
2006-04-25 00:15:00.000 001      364.80  27975.50  30687.60  41525.30
2006-04-25 00:16:00.000 001      364.80  27975.40  30687.30  41525.10
2006-04-25 00:17:00.000 001      364.80  27974.90  30687.30  41524.80
2006-04-25 00:18:00.000 001      364.80  27974.20  30687.10  41524.10
2006-04-25 00:19:00.000 001      364.80  27973.70  30687.00  41523.70
2006-04-25 00:20:00.000 001      364.80  27973.20  30686.90  41523.30
2006-04-25 00:21:00.000 001      364.80  27973.10  30686.80  41523.20
2006-04-25 00:22:00.000 001      364.80  27972.80  30686.40  41522.70
2006-04-25 00:23:00.000 001      364.80  27972.60  30686.60  41522.70
2006-04-25 00:24:00.000 001      364.80  27972.10  30686.50  41522.30
2006-04-25 00:25:00.000 001      364.80  27972.10  30686.40  41522.20
2006-04-25 00:26:00.000 001      364.70  27972.00  30686.40  41522.10
2006-04-25 00:27:00.000 001      364.70  27972.10  30686.30  41522.10
2006-04-25 00:28:00.000 001      364.60  27971.80  30686.30  41521.90
2006-04-25 00:29:00.000 001      364.60  27971.80  30686.30  41521.90
2006-04-25 00:30:00.000 001      364.70  27971.40  30686.50  41521.80
2006-04-25 00:31:00.000 001      364.70  27971.30  30686.40  41521.70
2006-04-25 00:32:00.000 001      364.60  27971.00  30686.30  41521.40
2006-04-25 00:33:00.000 001      364.60  27970.80  30686.30  41521.20
2006-04-25 00:34:00.000 001      364.60  27970.70  30686.00  41520.90
2006-04-25 00:35:00.000 001      364.60  27970.60  30685.90  41520.80
2006-04-25 00:36:00.000 001      364.60  27970.40  30685.80  41520.60
2006-04-25 00:37:00.000 001      364.60  27970.40  30685.80  41520.60
2006-04-25 00:38:00.000 001      364.60  27970.20  30685.80  41520.50
2006-04-25 00:39:00.000 001      364.60  27970.30  30685.60  41520.40
2006-04-25 00:40:00.000 001      364.60  27970.20  30685.70  41520.40
2006-04-25 00:41:00.000 001      364.60  27970.20  30685.90  41520.50
2006-04-25 00:42:00.000 001      364.60  27970.30  30685.80  41520.60
2006-04-25 00:43:00.000 001      364.60  27970.50  30685.80  41520.70
2006-04-25 00:44:00.000 001      364.60  27970.70  30686.00  41520.90
2006-04-25 00:45:00.000 001      364.50  27970.90  30685.90  41521.00
2006-04-25 00:46:00.000 001      364.50  27970.90  30686.30  41521.30
2006-04-25 00:47:00.000 001      364.50  27971.70  30686.60  41522.10
2006-04-25 00:48:00.000 001      364.40  27971.40  30686.70  41521.90
2006-04-25 00:49:00.000 001      364.40  27971.70  30686.90  41522.30
2006-04-25 00:50:00.000 001      364.40  27971.20  30686.90  41521.90
2006-04-25 00:51:00.000 001      364.40  27971.40  30687.00  41522.10
2006-04-25 00:52:00.000 001      364.40  27971.50  30686.90  41522.10
2006-04-25 00:53:00.000 001      364.40  27971.10  30687.00  41522.00
2006-04-25 00:54:00.000 001      364.30  27971.20  30687.00  41522.10
2006-04-25 00:55:00.000 001      364.40  27971.50  30687.10  41522.30
2006-04-25 00:56:00.000 001      364.40  27971.70  30687.40  41522.60
2006-04-25 00:57:00.000 001      364.30  27971.70  30687.40  41522.70
2006-04-25 00:58:00.000 001      364.30  27971.60  30687.60  41522.80
2006-04-25 00:59:00.000 001      364.30  27972.20  30687.60  41523.20
2006-04-25 01:00:00.000 001      364.40  27972.40  30687.60  41523.30
2006-04-25 01:01:00.000 001      364.40  27972.60  30687.60  41523.40
2006-04-25 01:02:00.000 001      364.40  27972.90  30687.70  41523.70
2006-04-25 01:03:00.000 001      364.40  27973.00  30687.80  41523.90
2006-04-25 01:04:00.000 001      364.40  27973.40  30687.90  41524.20
2006-04-25 01:05:00.000 001      364.40  27973.60  30688.00  41524.40
2006-04-25 01:06:00.000 001      364.40  27973.70  30688.20  41524.60
2006-04-25 01:07:00.000 001      364.40  27974.20  30688.10  41524.90
2006-04-25 01:08:00.000 001      364.40  27974.20  30688.10  41524.90
2006-04-25 01:09:00.000 001      364.40  27974.40  30688.30  41525.20
2006-04-25 01:10:00.000 001      364.40  27974.60  30688.20  41525.20
2006-04-25 01:11:00.000 001      364.40  27975.20  30688.40  41525.80
2006-04-25 01:12:00.000 001      364.40  27975.40  30688.40  41525.90
2006-04-25 01:13:00.000 001      364.40  27975.90  30688.40  41526.20
2006-04-25 01:14:00.000 001      364.40  27976.80  30688.50  41526.90
2006-04-25 01:15:00.000 001      364.40  27977.00  30688.70  41527.20
2006-04-25 01:16:00.000 001      364.30  27977.50  30688.90  41527.70
2006-04-25 01:17:00.000 001      364.30  27978.10  30689.10  41528.20
2006-04-25 01:18:00.000 001      364.30  27978.40  30689.00  41528.40
2006-04-25 01:19:00.000 001      364.30  27979.20  30689.20  41529.10
2006-04-25 01:20:00.000 001      364.30  27979.10  30689.30  41529.10
2006-04-25 01:21:00.000 001      364.30  27980.10  30689.30  41529.70
2006-04-25 01:22:00.000 001      364.20  27980.30  30689.30  41529.90
2006-04-25 01:23:00.000 001      364.20  27980.80  30689.40  41530.30
2006-04-25 01:24:00.000 001      364.30  27980.80  30689.80  41530.60
2006-04-25 01:25:00.000 001      364.20  27981.40  30689.80  41531.00
2006-04-25 01:26:00.000 001      364.20  27982.00  30689.80  41531.40
2006-04-25 01:27:00.000 001      364.20  27982.10  30690.10  41531.60
2006-04-25 01:28:00.000 001      364.20  27982.60  30690.00  41531.90
2006-04-25 01:29:00.000 001      364.20  27982.60  30690.20  41532.00
2006-04-25 01:30:00.000 001      364.20  27982.90  30690.10  41532.20
2006-04-25 01:31:00.000 001      364.20  27983.10  30690.20  41532.40
2006-04-25 01:32:00.000 001      364.10  27983.20  30690.10  41532.40
2006-04-25 01:33:00.000 001      364.20  27983.50  30690.30  41532.70
2006-04-25 01:34:00.000 001      364.20  27983.60  30690.30  41532.80
2006-04-25 01:35:00.000 001      364.20  27983.40  30690.40  41532.80
2006-04-25 01:36:00.000 001      364.20  27983.50  30690.40  41532.80
2006-04-25 01:37:00.000 001      364.20  27983.80  30690.40  41533.00
2006-04-25 01:38:00.000 001      364.20  27984.10  30690.40  41533.20
2006-04-25 01:39:00.000 001      364.30  27983.90  30690.50  41533.20
2006-04-25 01:40:00.000 001      364.20  27983.90  30690.50  41533.20
2006-04-25 01:41:00.000 001      364.20  27984.10  30690.60  41533.40
2006-04-25 01:42:00.000 001      364.20  27984.20  30690.60  41533.50
2006-04-25 01:43:00.000 001      364.30  27984.70  30690.80  41534.00
2006-04-25 01:44:00.000 001      364.20  27985.20  30690.60  41534.10
2006-04-25 01:45:00.000 001      364.20  27985.40  30690.70  41534.30
2006-04-25 01:46:00.000 001      364.20  27985.20  30690.90  41534.40
2006-04-25 01:47:00.000 001      364.20  27985.50  30690.80  41534.50
2006-04-25 01:48:00.000 001      364.20  27986.20  30690.70  41534.90
2006-04-25 01:49:00.000 001      364.30  27986.30  30690.70  41535.00
2006-04-25 01:50:00.000 001      364.20  27986.00  30690.80  41534.80
2006-04-25 01:51:00.000 001      364.30  27986.30  30690.80  41535.00
2006-04-25 01:52:00.000 001      364.30  27986.20  30690.80  41534.90
2006-04-25 01:53:00.000 001      364.30  27986.40  30690.80  41535.10
2006-04-25 01:54:00.000 001      364.30  27986.40  30690.80  41535.10
2006-04-25 01:55:00.000 001      364.30  27986.20  30690.80  41534.90
2006-04-25 01:56:00.000 001      364.30  27986.00  30691.00  41535.00
2006-04-25 01:57:00.000 001      364.30  27986.00  30690.90  41534.90
2006-04-25 01:58:00.000 001      364.30  27986.10  30690.90  41534.90
2006-04-25 01:59:00.000 001      364.30  27986.00  30690.90  41534.90
2006-04-25 02:00:00.000 001      364.30  27985.80  30690.90  41534.80
2006-04-25 02:01:00.000 001      364.30  27986.10  30690.90  41535.00
2006-04-25 02:02:00.000 001      364.30  27986.20  30690.90  41535.00
2006-04-25 02:03:00.000 001      364.30  27986.30  30690.90  41535.10
2006-04-25 02:04:00.000 001      364.30  27986.20  30690.90  41535.00
2006-04-25 02:05:00.000 001      364.30  27986.40  30690.90  41535.20
2006-04-25 02:06:00.000 001      364.30  27986.40  30691.00  41535.20
2006-04-25 02:07:00.000 001      364.30  27986.70  30691.10  41535.50
2006-04-25 02:08:00.000 001      364.30  27986.70  30691.00  41535.40
2006-04-25 02:09:00.000 001      364.20  27987.20  30691.00  41535.80
2006-04-25 02:10:00.000 001      364.30  27986.70  30691.10  41535.50
2006-04-25 02:11:00.000 001      364.30  27986.80  30691.10  41535.50
2006-04-25 02:12:00.000 001      364.20  27987.00  30691.10  41535.70
2006-04-25 02:13:00.000 001      364.20  27987.00  30691.00  41535.70
2006-04-25 02:14:00.000 001      364.20  27986.70  30691.20  41535.60
2006-04-25 02:15:00.000 001      364.20  27986.80  30691.10  41535.60
2006-04-25 02:16:00.000 001      364.20  27986.70  30691.10  41535.50
2006-04-25 02:17:00.000 001      364.20  27986.70  30691.20  41535.60
2006-04-25 02:18:00.000 001      364.20  27986.90  30691.10  41535.60
2006-04-25 02:19:00.000 001      364.20  27986.70  30691.30  41535.60
2006-04-25 02:20:00.000 001      364.10  27986.90  30691.10  41535.70
2006-04-25 02:21:00.000 001      364.10  27986.60  30691.30  41535.50
2006-04-25 02:22:00.000 001      364.10  27986.80  30691.00  41535.50
2006-04-25 02:23:00.000 001      364.10  27986.60  30691.30  41535.60
2006-04-25 02:24:00.000 001      364.10  27986.70  30691.10  41535.50
2006-04-25 02:25:00.000 001      364.10  27986.80  30691.20  41535.60
2006-04-25 02:26:00.000 001      364.10  27986.80  30691.10  41535.60
2006-04-25 02:27:00.000 001      364.10  27987.00  30691.40  41535.90
2006-04-25 02:28:00.000 001      364.00  27987.10  30691.30  41535.90
2006-04-25 02:29:00.000 001      364.00  27987.30  30691.30  41536.10
2006-04-25 02:30:00.000 001      364.00  27987.20  30691.40  41536.10
2006-04-25 02:31:00.000 001      364.00  27987.10  30691.30  41535.90
2006-04-25 02:32:00.000 001      364.00  27987.10  30691.30  41535.90
2006-04-25 02:33:00.000 001      364.00  27987.20  30691.40  41536.10
2006-04-25 02:34:00.000 001      363.90  27987.50  30691.30  41536.20
2006-04-25 02:35:00.000 001      363.90  27988.00  30691.20  41536.40
2006-04-25 02:36:00.000 001      363.90  27988.20  30691.10  41536.50
2006-04-25 02:37:00.000 001      364.00  27987.90  30691.30  41536.50
2006-04-25 02:38:00.000 001      363.90  27988.00  30691.30  41536.50
2006-04-25 02:39:00.000 001      363.90  27988.00  30691.20  41536.40
2006-04-25 02:40:00.000 001      363.90  27988.10  30691.30  41536.60
2006-04-25 02:41:00.000 001      363.90  27988.00  30691.20  41536.40
2006-04-25 02:42:00.000 001      363.90  27987.90  30691.10  41536.30
2006-04-25 02:43:00.000 001      363.90  27987.80  30691.10  41536.20
2006-04-25 02:44:00.000 001      363.90  27987.40  30691.20  41536.00
2006-04-25 02:45:00.000 001      363.90  27987.60  30691.10  41536.10
2006-04-25 02:46:00.000 001      363.90  27987.80  30691.10  41536.20
2006-04-25 02:47:00.000 001      363.90  27987.80  30691.10  41536.20
2006-04-25 02:48:00.000 001      363.90  27988.00  30691.10  41536.30
2006-04-25 02:49:00.000 001      363.90  27988.00  30691.10  41536.30
2006-04-25 02:50:00.000 001      363.90  27988.20  30691.10  41536.50
2006-04-25 02:51:00.000 001      363.90  27988.30  30691.10  41536.60
2006-04-25 02:52:00.000 001      363.90  27988.50  30690.90  41536.50
2006-04-25 02:53:00.000 001      363.90  27988.10  30691.10  41536.50
2006-04-25 02:54:00.000 001      363.90  27988.30  30691.10  41536.60
2006-04-25 02:55:00.000 001      363.90  27988.30  30691.10  41536.60
2006-04-25 02:56:00.000 001      363.80  27988.70  30691.00  41536.80
2006-04-25 02:57:00.000 001      363.80  27988.50  30691.10  41536.70
2006-04-25 02:58:00.000 001      363.80  27988.40  30691.20  41536.70
2006-04-25 02:59:00.000 001      363.80  27988.90  30691.10  41537.00
2006-04-25 03:00:00.000 001      363.80  27988.50  30691.20  41536.80
2006-04-25 03:01:00.000 001      363.80  27988.70  30691.20  41536.90
2006-04-25 03:02:00.000 001      363.80  27988.70  30691.30  41537.00
2006-04-25 03:03:00.000 001      363.80  27988.90  30691.30  41537.10
2006-04-25 03:04:00.000 001      363.80  27988.50  30691.20  41536.80
2006-04-25 03:05:00.000 001      363.80  27988.30  30691.30  41536.80
2006-04-25 03:06:00.000 001      363.80  27988.30  30691.20  41536.60
2006-04-25 03:07:00.000 001      363.80  27988.00  30691.10  41536.40
2006-04-25 03:08:00.000 001      363.80  27988.10  30691.00  41536.30
2006-04-25 03:09:00.000 001      363.80  27988.00  30691.10  41536.40
2006-04-25 03:10:00.000 001      363.80  27988.20  30690.80  41536.30
2006-04-25 03:11:00.000 001      363.80  27987.70  30690.80  41536.00
2006-04-25 03:12:00.000 001      363.90  27988.10  30691.00  41536.40
2006-04-25 03:13:00.000 001      363.80  27988.30  30691.00  41536.50
2006-04-25 03:14:00.000 001      363.80  27988.20  30691.10  41536.50
2006-04-25 03:15:00.000 001      363.80  27988.40  30690.90  41536.50
2006-04-25 03:16:00.000 001      363.80  27988.10  30691.20  41536.50
2006-04-25 03:17:00.000 001      363.80  27988.30  30691.00  41536.50
2006-04-25 03:18:00.000 001      363.80  27988.30  30691.10  41536.60
2006-04-25 03:19:00.000 001      363.80  27988.20  30691.20  41536.60
2006-04-25 03:20:00.000 001      363.80  27987.60  30691.30  41536.30
2006-04-25 03:21:00.000 001      363.80  27988.00  30691.20  41536.40
2006-04-25 03:22:00.000 001      363.80  27988.20  30690.90  41536.30
2006-04-25 03:23:00.000 001      363.80  27988.40  30691.00  41536.60
2006-04-25 03:24:00.000 001      363.80  27988.50  30691.10  41536.70
2006-04-25 03:25:00.000 001      363.80  27988.50  30691.20  41536.80
2006-04-25 03:26:00.000 001      363.80  27989.00  30691.10  41537.10
2006-04-25 03:27:00.000 001      363.80  27989.30  30691.10  41537.30
2006-04-25 03:28:00.000 001      363.90  27989.40  30691.20  41537.40
2006-04-25 03:29:00.000 001      363.90  27989.60  30691.30  41537.60
2006-04-25 03:30:00.000 001      363.90  27989.90  30691.20  41537.80
2006-04-25 03:31:00.000 001      363.80  27989.90  30691.20  41537.70
2006-04-25 03:32:00.000 001      363.90  27989.80  30691.40  41537.80
2006-04-25 03:33:00.000 001      363.80  27989.80  30691.30  41537.70
2006-04-25 03:34:00.000 001      363.90  27989.50  30691.50  41537.70
2006-04-25 03:35:00.000 001      363.80  27990.00  30691.20  41537.80
2006-04-25 03:36:00.000 001      363.80  27989.80  30691.30  41537.70
2006-04-25 03:37:00.000 001      363.90  27989.70  30691.30  41537.70
2006-04-25 03:38:00.000 001      363.80  27989.60  30691.40  41537.70
2006-04-25 03:39:00.000 001      363.90  27989.50  30691.30  41537.60
2006-04-25 03:40:00.000 001      363.90  27989.10  30691.40  41537.40
2006-04-25 03:41:00.000 001      363.90  27989.10  30691.50  41537.40
2006-04-25 03:42:00.000 001      363.90  27989.00  30691.40  41537.20
2006-04-25 03:43:00.000 001      363.90  27989.00  30691.40  41537.30
