2018-11-02 00:00:00.000 306      9999.00 999999.00 999999.00 999999.00
2018-11-02 00:01:00.000 306       321.69  27459.45  30022.36  40686.16
2018-11-02 00:02:00.000 306       321.66  27459.83  30022.29  40686.36
2018-11-02 00:03:00.000 306       321.71  27459.29  30022.52  40686.17
2018-11-02 00:04:00.000 306       321.68  27460.29  30022.36  40686.72
2018-11-02 00:05:00.000 306       321.69  27460.13  30022.52  40686.73
2018-11-02 00:06:00.000 306       321.70  27460.29  30022.67  40686.95
2018-11-02 00:07:00.000 306       321.69  27460.36  30022.59  40686.95
2018-11-02 00:08:00.000 306       321.72  27460.13  30022.52  40686.73
2018-11-02 00:09:01.000 306       321.67  27460.51  30022.36  40686.88
2018-11-02 00:10:00.000 306       321.62  27460.59  30022.13  40686.76
2018-11-02 00:11:00.000 306       321.68  27460.89  30022.29  40687.08
2018-11-02 00:12:00.000 306       321.70  27460.89  30022.59  40687.30
2018-11-02 00:13:00.000 306       321.70  27461.43  30022.75  40687.78
2018-11-02 00:14:00.000 306       321.75  27461.20  30022.82  40687.68
2018-11-02 00:15:00.000 306       321.74  27461.66  30022.75  40687.93
2018-11-02 00:16:00.000 306       321.77  27461.43  30022.90  40687.89
2018-11-02 00:17:00.000 306       321.80  27461.35  30022.82  40687.79
2018-11-02 00:18:00.000 306       321.76  27461.51  30022.82  40687.89
2018-11-02 00:19:01.000 306       321.81  27461.05  30023.05  40687.75
2018-11-02 00:20:00.000 306       321.82  27461.35  30022.90  40687.84
2018-11-02 00:21:00.000 306       321.80  27461.28  30023.05  40687.90
2018-11-02 00:22:00.000 306       321.84  27461.43  30022.97  40687.95
2018-11-02 00:23:00.000 306       321.84  27461.20  30023.05  40687.85
2018-11-02 00:24:00.000 306       321.83  27461.28  30023.05  40687.90
2018-11-02 00:25:00.000 306       321.86  27461.28  30023.05  40687.90
2018-11-02 00:26:00.000 306       321.86  27461.28  30023.05  40687.90
2018-11-02 00:27:00.000 306       321.90  27460.97  30023.13  40687.75
2018-11-02 00:28:00.000 306       321.92  27461.28  30022.90  40687.79
2018-11-02 00:29:01.000 306       321.93  27461.20  30023.13  40687.91
2018-11-02 00:30:00.000 306       321.92  27461.43  30023.05  40688.00
2018-11-02 00:31:00.000 306       321.93  27461.12  30023.05  40687.80
2018-11-02 00:32:00.000 306       321.91  27460.97  30023.13  40687.75
2018-11-02 00:33:00.000 306       321.96  27461.05  30023.43  40688.03
2018-11-02 00:34:00.000 306       321.92  27461.20  30023.28  40688.02
2018-11-02 00:35:00.000 306       321.97  27460.89  30023.28  40687.81
2018-11-02 00:36:00.000 306       321.95  27461.05  30023.28  40687.91
2018-11-02 00:37:01.000 306       321.97  27460.67  30023.36  40687.71
2018-11-02 00:38:00.000 306       321.95  27460.82  30023.20  40687.70
2018-11-02 00:39:01.000 306       321.99  27460.59  30023.36  40687.66
2018-11-02 00:40:00.000 306       322.00  27460.59  30023.20  40687.55
2018-11-02 00:41:01.000 306       322.01  27460.51  30023.28  40687.55
2018-11-02 00:42:00.000 306       322.02  27460.36  30023.20  40687.39
2018-11-02 00:43:00.000 306       322.04  27460.36  30023.20  40687.39
2018-11-02 00:44:00.000 306       322.04  27460.21  30023.36  40687.41
2018-11-02 00:45:01.000 306       322.09  27460.13  30023.43  40687.41
2018-11-02 00:46:00.000 306       322.03  27460.44  30023.28  40687.50
2018-11-02 00:47:00.000 306       322.06  27460.06  30023.51  40687.41
2018-11-02 00:48:00.000 306       322.04  27460.13  30023.36  40687.35
2018-11-02 00:49:01.000 306       322.06  27459.83  30023.43  40687.20
2018-11-02 00:50:00.000 306       322.06  27459.75  30023.43  40687.15
2018-11-02 00:51:01.000 306       322.08  27459.60  30023.51  40687.11
2018-11-02 00:52:01.000 306       322.07  27459.75  30023.36  40687.09
2018-11-02 00:53:00.000 306       322.10  27459.60  30023.43  40687.05
2018-11-02 00:54:00.000 306       322.06  27459.83  30023.28  40687.09
2018-11-02 00:55:00.000 306       322.07  27459.75  30023.28  40687.04
2018-11-02 00:56:00.000 306       322.14  27459.29  30023.58  40686.96
2018-11-02 00:57:00.000 306       322.09  27459.60  30023.28  40686.94
2018-11-02 00:58:01.000 306       322.08  27459.45  30023.28  40686.83
2018-11-02 00:59:01.000 306       322.14  27459.22  30023.36  40686.73
2018-11-02 01:00:00.000 306       322.09  27459.45  30023.51  40687.00
2018-11-02 01:01:00.000 306       322.12  27458.99  30023.58  40686.75
2018-11-02 01:02:00.000 306       322.13  27458.99  30023.51  40686.70
2018-11-02 01:03:00.000 306       322.11  27459.37  30023.20  40686.73
2018-11-02 01:04:00.000 306       322.12  27459.37  30023.43  40686.89
2018-11-02 01:05:00.000 306       322.12  27459.29  30023.28  40686.73
2018-11-02 01:06:01.000 306       322.10  27459.52  30023.13  40686.77
2018-11-02 01:07:01.000 306       322.12  27459.45  30023.36  40686.89
2018-11-02 01:08:00.000 306       322.14  27459.37  30023.28  40686.78
2018-11-02 01:09:01.000 306       322.14  27459.22  30023.43  40686.79
2018-11-02 01:10:00.000 306       322.15  27458.99  30023.20  40686.47
2018-11-02 01:11:00.000 306       322.16  27458.91  30023.13  40686.36
2018-11-02 01:12:00.000 306       322.22  27459.45  30023.43  40686.95
2018-11-02 01:13:00.000 306       322.23  27459.29  30023.13  40686.62
2018-11-02 01:14:00.000 306       322.24  27460.51  30023.05  40687.39
2018-11-02 01:15:01.000 306       322.28  27459.90  30023.13  40687.03
2018-11-02 01:16:01.000 306       322.32  27459.29  30023.20  40686.68
2018-11-02 01:17:00.000 306       322.41  27460.67  30023.13  40687.55
2018-11-02 01:18:00.000 306       322.41  27460.67  30023.28  40687.66
2018-11-02 01:19:01.000 306       322.44  27459.90  30023.20  40687.09
2018-11-02 01:20:00.000 306       322.49  27459.45  30023.28  40686.83
2018-11-02 01:21:00.000 306       322.57  27460.36  30023.28  40687.45
2018-11-02 01:22:00.000 306       322.60  27460.97  30023.20  40687.80
2018-11-02 01:23:00.000 306       322.60  27458.91  30023.36  40686.53
2018-11-02 01:24:00.000 306       322.64  27459.83  30022.97  40686.87
2018-11-02 01:25:00.000 306       322.77  27458.61  30023.20  40686.21
