2019-07-29 00:00:00.000 210      9999.00 999999.00 999999.00 999999.00
2019-07-29 00:01:00.000 210       316.40  27436.79  29958.89  40624.03
2019-07-29 00:02:00.000 210       316.44  27436.63  29959.04  40624.04
2019-07-29 00:03:00.000 210       316.43  27436.94  29958.96  40624.20
2019-07-29 00:04:00.000 210       316.44  27437.17  29959.12  40624.46
2019-07-29 00:05:00.000 210       316.40  27437.02  29959.12  40624.36
2019-07-29 00:06:00.000 210       316.40  27437.40  29959.35  40624.79
2019-07-29 00:07:00.000 210       316.42  27437.78  29959.27  40624.98
2019-07-29 00:08:00.000 210       316.40  27437.47  29959.50  40624.95
2019-07-29 00:09:00.000 210       316.38  27437.78  29959.57  40625.21
2019-07-29 00:10:00.000 210       316.40  27437.78  29959.88  40625.43
2019-07-29 00:11:00.000 210       316.41  27437.85  29959.96  40625.54
2019-07-29 00:12:00.000 210       316.40  27437.78  29960.18  40625.66
2019-07-29 00:13:00.000 210       316.40  27437.85  29960.26  40625.77
2019-07-29 00:14:00.000 210       316.40  27438.01  29960.34  40625.93
2019-07-29 00:15:00.000 210       316.42  27437.62  29960.64  40625.90
2019-07-29 00:16:00.000 210       316.43  27437.62  29960.72  40625.95
2019-07-29 00:17:00.000 210       316.42  27437.62  29960.72  40625.95
2019-07-29 00:18:00.000 210       316.45  27437.40  29960.72  40625.80
2019-07-29 00:19:00.000 210       316.44  27437.09  29960.79  40625.65
2019-07-29 00:20:00.000 210       316.46  27437.24  29961.02  40625.92
2019-07-29 00:21:00.000 210       316.45  27437.02  29960.87  40625.65
2019-07-29 00:22:01.000 210       316.47  27436.56  29961.02  40625.46
2019-07-29 00:23:01.000 210       316.52  27436.86  29961.10  40625.72
2019-07-29 00:24:00.000 210       316.53  27436.33  29961.25  40625.47
2019-07-29 00:25:00.000 210       316.50  27436.48  29961.10  40625.46
2019-07-29 00:26:00.000 210       316.54  27436.56  29961.40  40625.73
2019-07-29 00:27:00.000 210       316.55  27436.18  29961.48  40625.54
2019-07-29 00:28:00.000 210       316.55  27436.63  29961.48  40625.84
2019-07-29 00:29:00.000 210       316.60  27437.02  29961.71  40626.27
2019-07-29 00:30:00.000 210       316.61  27436.40  29961.79  40625.91
2019-07-29 00:31:00.000 210       316.63  27436.40  29962.09  40626.14
2019-07-29 00:32:00.000 210       316.63  27436.48  29961.94  40626.08
2019-07-29 00:33:00.000 210       316.66  27435.79  29962.24  40625.84
2019-07-29 00:34:00.000 210       316.66  27436.56  29962.02  40626.19
2019-07-29 00:35:00.000 210       316.72  27435.72  29962.32  40625.84
2019-07-29 00:36:00.000 210       316.67  27435.57  29962.24  40625.69
2019-07-29 00:37:00.000 210       316.75  27436.56  29962.24  40626.36
2019-07-29 00:38:00.000 210       316.78  27435.64  29962.40  40625.85
2019-07-29 00:39:00.000 210       316.80  27435.41  29962.47  40625.75
2019-07-29 00:40:00.000 210       316.82  27435.95  29962.55  40626.17
2019-07-29 00:41:00.000 210       316.83  27435.41  29962.78  40625.98
2019-07-29 00:42:00.000 210       316.80  27435.41  29962.78  40625.98
2019-07-29 00:43:00.000 210       316.89  27435.79  29962.78  40626.23
2019-07-29 00:44:00.000 210       316.85  27435.11  29962.93  40625.88
2019-07-29 00:45:00.000 210       316.84  27435.11  29962.93  40625.88
2019-07-29 00:46:00.000 210       316.88  27434.65  29962.93  40625.57
2019-07-29 00:47:00.000 210       316.92  27433.96  29963.08  40625.22
2019-07-29 00:48:00.000 210       316.95  27433.58  29963.08  40624.96
2019-07-29 00:49:00.000 210       316.94  27433.51  29962.93  40624.80
2019-07-29 00:50:00.000 210       316.96  27433.51  29962.93  40624.80
2019-07-29 00:51:00.000 210       317.00  27433.05  29963.16  40624.66
