2007-09-21 00:00:00.000 264       355.21  27898.49  30572.30  41388.30
2007-09-21 00:01:00.000 264       355.19  27898.98  30572.30  41388.63
2007-09-21 00:02:00.000 264       355.24  27899.02  30572.40  41388.73
2007-09-21 00:03:00.000 264       355.18  27899.68  30572.30  41389.10
2007-09-21 00:04:00.000 264       355.19  27899.98  30572.40  41389.38
2007-09-21 00:05:00.000 264       355.21  27900.11  30572.50  41389.54
2007-09-21 00:06:00.000 264       355.24  27900.83  30572.60  41390.10
2007-09-21 00:07:00.000 264       355.23  27900.82  30572.80  41390.24
2007-09-21 00:08:00.000 264       355.21  27902.31  30572.60  41391.10
2007-09-21 00:09:00.000 264       355.26  27902.05  30572.90  41391.14
2007-09-21 00:10:00.000 264       355.27  27902.27  30572.70  41391.14
2007-09-21 00:11:00.000 264       355.27  27901.56  30572.80  41390.73
2007-09-21 00:12:00.000 264       355.30  27900.98  30573.20  41390.64
2007-09-21 00:13:00.000 264       355.23  27900.92  30573.30  41390.68
2007-09-21 00:14:00.000 264       355.20  27901.10  30573.20  41390.72
2007-09-21 00:15:00.000 264       355.17  27901.18  30573.40  41390.93
2007-09-21 00:16:00.000 264       355.12  27901.33  30573.50  41391.10
2007-09-21 00:17:00.000 264       355.12  27901.33  30573.50  41391.10
2007-09-21 00:18:00.000 264       355.15  27900.15  30573.70  41390.45
2007-09-21 00:19:00.000 264       355.14  27900.04  30573.80  41390.45
2007-09-21 00:20:00.000 264       355.11  27900.22  30573.70  41390.50
2007-09-21 00:21:00.000 264       355.14  27900.85  30573.70  41390.92
2007-09-21 00:22:00.000 264       355.12  27901.14  30574.20  41391.48
2007-09-21 00:23:00.000 264       355.11  27901.52  30573.90  41391.53
2007-09-21 00:24:00.000 264       355.14  27903.06  30574.10  41392.70
2007-09-21 00:25:00.000 264       355.17  27903.09  30574.10  41392.73
2007-09-21 00:26:00.000 264       355.21  27903.32  30574.40  41393.11
2007-09-21 00:27:00.000 264       355.21  27902.12  30574.40  41392.29
2007-09-21 00:28:00.000 264       355.15  27902.97  30574.50  41392.94
2007-09-21 00:29:00.000 264       355.06  27905.21  30574.70  41394.60
2007-09-21 00:30:00.000 264       355.01  27906.37  30574.90  41395.53
2007-09-21 00:31:00.000 264       355.14  27905.87  30575.30  41395.49
2007-09-21 00:32:00.000 264       355.21  27903.42  30575.20  41393.76
2007-09-21 00:33:00.000 264       355.33  27900.51  30575.00  41391.65
2007-09-21 00:34:00.000 264       355.30  27899.27  30574.80  41390.67
2007-09-21 00:35:00.000 264       355.28  27899.76  30574.90  41391.07
2007-09-21 00:36:00.000 264       355.18  27900.88  30574.90  41391.83
2007-09-21 00:37:00.000 264       355.17  27900.47  30575.60  41392.07
2007-09-21 00:38:00.000 264       355.18  27900.58  30575.30  41391.93
2007-09-21 00:39:00.000 264       355.31  27899.48  30575.40  41391.26
2007-09-21 00:40:00.000 264       355.25  27899.94  30575.30  41391.49
2007-09-21 00:41:00.000 264       355.28  27900.66  30575.40  41392.05
2007-09-21 00:42:00.000 264       355.27  27901.56  30575.60  41392.80
2007-09-21 00:43:00.000 264       355.30  27902.89  30575.70  41393.78
2007-09-21 00:44:00.000 264       355.21  27904.83  30575.90  41395.23
2007-09-21 00:45:00.000 264       355.31  27905.31  30576.20  41395.78
2007-09-21 00:46:00.000 264       355.32  27905.42  30576.50  41396.07
2007-09-21 00:47:00.000 264       355.39  27904.88  30576.40  41395.63
2007-09-21 00:48:00.000 264       355.37  27905.06  30576.50  41395.83
2007-09-21 00:49:00.000 264       355.38  27905.47  30576.80  41396.33
2007-09-21 00:50:00.000 264       355.33  27906.63  30576.70  41397.04
2007-09-21 00:51:00.000 264       355.43  27906.32  30576.70  41396.83
2007-09-21 00:52:00.000 264       355.43  27906.32  30576.70  41396.83
2007-09-21 00:53:00.000 264       355.40  27906.60  30576.70  41397.01
2007-09-21 00:54:00.000 264       355.43  27906.52  30576.90  41397.11
2007-09-21 00:55:00.000 264       355.43  27906.52  30576.90  41397.11
2007-09-21 00:56:00.000 264       355.46  27906.14  30577.30  41397.15
2007-09-21 00:57:00.000 264       355.36  27906.77  30577.20  41397.50
2007-09-21 00:58:00.000 264       355.35  27906.36  30577.30  41397.30
2007-09-21 00:59:00.000 264       355.34  27906.45  30577.20  41397.28
2007-09-21 01:00:00.000 264       355.36  27905.66  30577.30  41396.83
2007-09-21 01:01:00.000 264       355.45  27905.73  30577.30  41396.88
2007-09-21 01:02:00.000 264       355.40  27905.69  30577.30  41396.85
2007-09-21 01:03:00.000 264       355.42  27905.81  30577.30  41396.93
2007-09-21 01:04:00.000 264       355.38  27905.98  30577.10  41396.89
2007-09-21 01:05:00.000 264       355.45  27905.83  30577.30  41396.94
2007-09-21 01:06:00.000 264       355.43  27906.12  30577.50  41397.29
2007-09-21 01:07:00.000 264       355.40  27905.59  30577.50  41396.93
2007-09-21 01:08:00.000 264       355.39  27905.29  30577.50  41396.72
2007-09-21 01:09:00.000 264       355.34  27905.34  30577.50  41396.76
2007-09-21 01:10:00.000 264       355.39  27905.29  30577.40  41396.65
2007-09-21 01:11:00.000 264       355.40  27905.59  30577.40  41396.85
2007-09-21 01:12:00.000 264       355.45  27905.73  30577.40  41396.95
2007-09-21 01:13:00.000 264       355.46  27905.64  30577.40  41396.89
2007-09-21 01:14:00.000 264       355.49  27905.66  30577.30  41396.83
2007-09-21 01:15:00.000 264       355.51  27905.79  30577.20  41396.84
2007-09-21 01:16:00.000 264       355.54  27905.41  30577.30  41396.66
2007-09-21 01:17:00.000 264       355.51  27904.98  30577.50  41396.51
2007-09-21 01:18:00.000 264       355.51  27904.48  30577.30  41396.03
2007-09-21 01:19:00.000 264       355.51  27904.17  30577.10  41395.67
2007-09-21 01:20:00.000 264       355.51  27904.68  30577.20  41396.09
2007-09-21 01:21:00.000 264       355.48  27904.96  30577.30  41396.36
2007-09-21 01:22:00.000 264       355.46  27904.54  30577.30  41396.07
2007-09-21 01:23:00.000 264       355.43  27905.21  30577.30  41396.53
2007-09-21 01:24:00.000 264       355.44  27906.23  30577.40  41397.28
2007-09-21 01:25:00.000 264       355.51  27906.59  30577.40  41397.53
2007-09-21 01:26:00.000 264       355.56  27906.53  30577.70  41397.71
2007-09-21 01:27:00.000 264       355.53  27906.91  30577.40  41397.74
2007-09-21 01:28:00.000 264       355.56  27906.53  30577.50  41397.56
2007-09-21 01:29:00.000 264       355.60  27905.76  30577.30  41396.89
2007-09-21 01:30:00.000 264       355.61  27905.57  30577.40  41396.84
2007-09-21 01:31:00.000 264       355.60  27905.26  30577.20  41396.48
2007-09-21 01:32:00.000 264       355.63  27904.78  30577.40  41396.31
2007-09-21 01:33:00.000 264       355.59  27905.45  30577.30  41396.68
2007-09-21 01:34:00.000 264       355.58  27906.15  30577.40  41397.23
2007-09-21 01:35:00.000 264       355.67  27906.12  30577.50  41397.28
2007-09-21 01:36:00.000 264       355.70  27906.75  30577.50  41397.70
2007-09-21 01:37:00.000 264       355.69  27907.04  30577.30  41397.76
2007-09-21 01:38:00.000 264       355.73  27906.27  30577.40  41397.31
2007-09-21 01:39:00.000 264       355.69  27906.85  30577.20  41397.55
2007-09-21 01:40:00.000 264       355.72  27906.57  30577.30  41397.44
2007-09-21 01:41:00.000 264       355.72  27906.96  30577.20  41397.63
2007-09-21 01:42:00.000 264       355.74  27907.29  30577.30  41397.92
2007-09-21 01:43:00.000 264       355.73  27907.88  30577.30  41398.32
2007-09-21 01:44:00.000 264       355.78  27908.22  30577.40  41398.62
2007-09-21 01:45:00.000 264       355.80  27908.64  30577.30  41398.83
2007-09-21 01:46:00.000 264       355.82  27908.86  30577.30  41398.98
2007-09-21 01:47:00.000 264       355.83  27909.07  30577.40  41399.20
