2015-04-01 00:00:00.000 091      9999.00 999999.00 999999.00 999999.00
2015-04-01 00:01:00.000 091       292.60  27473.48  29941.96  40635.77
2015-04-01 00:02:00.000 091       292.61  27473.06  29941.83  40635.39
2015-04-01 00:03:00.000 091       292.63  27472.62  29941.81  40635.09
2015-04-01 00:04:00.000 091       292.64  27472.09  29941.79  40634.71
2015-04-01 00:05:00.000 091       292.65  27471.83  29941.50  40634.32
2015-04-01 00:06:00.000 091       292.62  27472.26  29941.52  40634.63
2015-04-01 00:07:00.000 091       292.63  27472.50  29941.10  40634.48
2015-04-01 00:08:00.000 091       292.65  27471.99  29941.46  40634.40
2015-04-01 00:09:00.000 091      9999.00 999999.00 999999.00 999999.00
2015-04-01 00:10:00.000 091      9999.00 999999.00 999999.00 999999.00
2015-04-01 00:11:00.000 091       292.67  27470.88  29941.13  40633.41
2015-04-01 00:12:00.000 091       292.69  27469.37  29941.06  40632.34
2015-04-01 00:13:00.000 091       292.71  27467.78  29940.44  40630.82
2015-04-01 00:14:00.000 091       292.71  27467.83  29940.39  40630.82
2015-04-01 00:15:00.000 091       292.70  27467.88  29940.55  40630.97
2015-04-01 00:16:00.000 091       292.68  27467.68  29940.11  40630.51
2015-04-01 00:17:00.000 091       292.67  27467.71  29940.60  40630.89
2015-04-01 00:18:00.000 091       292.64  27468.48  29940.31  40631.20
2015-04-01 00:19:00.000 091       292.60  27468.70  29940.43  40631.43
2015-04-01 00:20:00.000 091       292.61  27469.28  29940.52  40631.88
2015-04-01 00:21:00.000 091       292.61  27469.95  29940.12  40632.04
2015-04-01 00:22:00.000 091       292.59  27469.56  29940.37  40631.96
2015-04-01 00:23:00.000 091       292.59  27470.07  29939.90  40631.96
2015-04-01 00:24:00.000 091       292.58  27470.15  29940.56  40632.49
2015-04-01 00:25:00.000 091       292.61  27470.43  29940.19  40632.42
2015-04-01 00:26:00.000 091       292.60  27469.61  29940.42  40632.04
2015-04-01 00:27:00.000 091       292.61  27469.20  29939.97  40631.43
2015-04-01 00:28:00.000 091       292.56  27468.40  29939.88  40630.82
2015-04-01 00:29:00.000 091       292.59  27468.43  29940.26  40631.12
2015-04-01 00:30:00.000 091       292.58  27468.56  29939.83  40630.89
2015-04-01 00:31:00.000 091       292.55  27468.72  29940.00  40631.12
