2014-07-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-16 00:01:00.000 001      305.60  27536.40  29970.10  40698.90
2014-07-16 00:02:00.000 001      305.60  27536.50  29969.90  40698.80
2014-07-16 00:03:00.000 001      305.60  27536.20  29970.10  40698.80
2014-07-16 00:04:00.000 001      305.60  27536.00  29970.00  40698.60
2014-07-16 00:05:00.000 001      305.70  27535.50  29970.10  40698.30
2014-07-16 00:06:00.000 001      305.70  27535.20  29969.90  40697.90
2014-07-16 00:07:00.000 001      305.70  27534.90  29969.90  40697.80
2014-07-16 00:08:00.000 001      305.80  27534.40  29969.80  40697.40
2014-07-16 00:09:00.000 001      305.70  27534.30  29969.60  40697.10
2014-07-16 00:10:00.000 001      305.80  27533.80  29969.60  40696.80
2014-07-16 00:11:00.000 001      305.80  27533.90  29969.50  40696.80
2014-07-16 00:12:00.000 001      305.80  27533.50  29969.50  40696.50
2014-07-16 00:13:00.000 001      305.80  27533.70  29969.50  40696.60
2014-07-16 00:14:00.000 001      305.90  27533.60  29969.60  40696.60
2014-07-16 00:15:00.000 001      305.90  27533.10  29969.80  40696.50
2014-07-16 00:16:00.000 001      305.80  27533.10  29969.50  40696.20
2014-07-16 00:17:00.000 001      305.80  27533.10  29969.40  40696.20
2014-07-16 00:18:00.000 001      305.80  27532.80  29969.60  40696.20
2014-07-16 00:19:00.000 001      305.80  27533.10  29969.50  40696.20
2014-07-16 00:20:00.000 001      305.80  27533.20  29969.60  40696.40
2014-07-16 00:21:00.000 001      305.80  27533.30  29969.40  40696.30
2014-07-16 00:22:00.000 001      305.70  27533.20  29969.60  40696.40
2014-07-16 00:23:00.000 001      305.80  27533.10  29969.40  40696.20
2014-07-16 00:24:00.000 001      305.70  27533.00  29969.10  40695.90
2014-07-16 00:25:00.000 001      305.70  27532.60  29969.30  40695.80
2014-07-16 00:26:00.000 001      305.80  27532.50  29969.50  40695.80
2014-07-16 00:27:00.000 001      305.80  27532.20  29969.40  40695.50
