2007-02-17 00:00:00.000 001      359.80  27936.30  30622.50  41450.80
2007-02-17 00:01:00.000 001      359.80  27936.70  30622.40  41451.00
2007-02-17 00:02:00.000 001      359.80  27937.10  30622.30  41451.30
2007-02-17 00:03:00.000 001      359.70  27937.10  30622.30  41451.30
2007-02-17 00:04:00.000 001      359.70  27937.90  30622.20  41451.70
2007-02-17 00:05:00.000 001      359.60  27937.60  30622.60  41451.80
2007-02-17 00:06:00.000 001      359.60  27938.10  30622.40  41452.00
2007-02-17 00:07:00.000 001      359.60  27938.30  30622.10  41451.90
2007-02-17 00:08:00.000 001      359.60  27938.10  30622.30  41451.90
2007-02-17 00:09:00.000 001      359.50  27937.90  30622.20  41451.70
2007-02-17 00:10:00.000 001      359.60  27938.60  30622.20  41452.20
2007-02-17 00:11:00.000 001      359.50  27938.80  30622.00  41452.20
2007-02-17 00:12:00.000 001      359.50  27939.20  30622.00  41452.50
2007-02-17 00:13:00.000 001      359.50  27939.40  30622.00  41452.60
2007-02-17 00:14:00.000 001      359.50  27939.30  30622.10  41452.60
2007-02-17 00:15:00.000 001      359.40  27939.40  30622.20  41452.70
2007-02-17 00:16:00.000 001      359.40  27939.50  30622.10  41452.70
2007-02-17 00:17:00.000 001      359.30  27939.80  30622.20  41453.00
2007-02-17 00:18:00.000 001      359.30  27940.30  30622.20  41453.30
2007-02-17 00:19:00.000 001      359.30  27939.90  30622.10  41453.00
2007-02-17 00:20:00.000 001      359.40  27939.70  30622.20  41452.90
2007-02-17 00:21:00.000 001      359.40  27939.80  30621.90  41452.80
2007-02-17 00:22:00.000 001      359.40  27939.30  30621.90  41452.40
2007-02-17 00:23:00.000 001      359.40  27939.20  30622.00  41452.40
2007-02-17 00:24:00.000 001      359.40  27939.30  30621.80  41452.30
2007-02-17 00:25:00.000 001      359.40  27939.10  30621.70  41452.10
2007-02-17 00:26:00.000 001      359.40  27939.20  30621.70  41452.20
2007-02-17 00:27:00.000 001      359.40  27939.10  30621.90  41452.30
2007-02-17 00:28:00.000 001      359.40  27939.20  30621.90  41452.30
2007-02-17 00:29:00.000 001      359.40  27939.10  30621.80  41452.30
2007-02-17 00:30:00.000 001      359.40  27939.10  30621.80  41452.30
2007-02-17 00:31:00.000 001      359.40  27938.80  30621.80  41452.00
2007-02-17 00:32:00.000 001      359.40  27938.70  30621.80  41452.00
2007-02-17 00:33:00.000 001      359.40  27937.80  30621.90  41451.40
2007-02-17 00:34:00.000 001      359.40  27937.50  30622.00  41451.30
2007-02-17 00:35:00.000 001      359.40  27937.50  30622.00  41451.30
2007-02-17 00:36:00.000 001      359.40  27937.00  30622.00  41451.00
2007-02-17 00:37:00.000 001      359.40  27936.90  30622.00  41450.90
2007-02-17 00:38:00.000 001      359.40  27936.60  30622.10  41450.70
2007-02-17 00:39:00.000 001      359.30  27936.50  30622.00  41450.60
2007-02-17 00:40:00.000 001      359.30  27936.20  30622.00  41450.40
2007-02-17 00:41:00.000 001      359.30  27936.10  30621.80  41450.20
2007-02-17 00:42:00.000 001      359.30  27935.70  30622.10  41450.20
2007-02-17 00:43:00.000 001      359.30  27935.60  30622.00  41450.00
2007-02-17 00:44:00.000 001      359.20  27935.60  30622.10  41450.10
2007-02-17 00:45:00.000 001      359.20  27935.60  30622.00  41450.00
2007-02-17 00:46:00.000 001      359.20  27935.50  30621.90  41449.90
2007-02-17 00:47:00.000 001      359.20  27935.50  30621.90  41449.90
