2018-10-17 00:00:00.000 290      9999.00 999999.00 999999.00 999999.00
2018-10-17 00:01:00.000 290       321.47  27459.14  30030.68  40692.09
2018-10-17 00:02:00.000 290       321.47  27459.37  30030.60  40692.19
2018-10-17 00:03:00.000 290       321.49  27459.37  30030.76  40692.30
2018-10-17 00:04:00.000 290       321.50  27459.60  30030.68  40692.40
2018-10-17 00:05:00.000 290       321.53  27459.67  30030.68  40692.45
2018-10-17 00:06:00.000 290       321.56  27459.83  30030.83  40692.66
2018-10-17 00:07:00.000 290       321.61  27459.67  30031.06  40692.73
2018-10-17 00:08:00.000 290       321.61  27459.98  30031.06  40692.94
2018-10-17 00:09:00.000 290       321.64  27460.06  30031.06  40692.99
2018-10-17 00:10:00.000 290       321.67  27459.90  30031.21  40693.00
2018-10-17 00:11:00.000 290       321.66  27460.13  30030.98  40692.98
2018-10-17 00:12:00.000 290       321.70  27460.29  30031.21  40693.26
2018-10-17 00:13:00.000 290       321.74  27460.29  30031.37  40693.37
2018-10-17 00:14:00.000 290       321.74  27460.29  30031.29  40693.31
2018-10-17 00:15:00.000 290       321.76  27460.36  30031.44  40693.48
2018-10-17 00:16:00.000 290       321.76  27460.59  30031.29  40693.52
2018-10-17 00:17:00.000 290       321.79  27460.44  30031.52  40693.58
2018-10-17 00:18:00.000 290       321.81  27460.36  30031.52  40693.54
2018-10-17 00:19:00.000 290       321.79  27460.82  30031.29  40693.67
2018-10-17 00:20:00.000 290       321.82  27460.89  30031.37  40693.78
2018-10-17 00:21:00.000 290       321.89  27460.51  30031.44  40693.58
2018-10-17 00:22:00.000 290       321.89  27460.89  30031.29  40693.73
2018-10-17 00:23:00.000 290       321.95  27460.67  30031.52  40693.74
2018-10-17 00:24:00.000 290       322.01  27460.36  30031.52  40693.54
2018-10-17 00:25:00.000 290       321.99  27460.59  30031.44  40693.63
2018-10-17 00:26:00.000 290       322.03  27460.13  30031.52  40693.38
2018-10-17 00:27:00.000 290       322.01  27460.51  30031.52  40693.64
2018-10-17 00:28:00.000 290       322.00  27460.44  30031.44  40693.53
2018-10-17 00:29:00.000 290       322.01  27460.44  30031.37  40693.47
2018-10-17 00:30:00.000 290       322.00  27460.51  30031.75  40693.80
2018-10-17 00:31:00.000 290       322.00  27460.59  30031.75  40693.86
2018-10-17 00:32:00.000 290       321.99  27460.59  30031.67  40693.80
2018-10-17 00:33:00.000 290       322.00  27460.82  30031.67  40693.95
2018-10-17 00:34:00.000 290       322.03  27460.51  30031.82  40693.86
2018-10-17 00:35:00.000 290       322.02  27460.44  30031.75  40693.75
2018-10-17 00:36:00.000 290       322.02  27460.51  30031.82  40693.86
2018-10-17 00:37:00.000 290       322.03  27460.67  30031.90  40694.02
2018-10-17 00:38:00.000 290       322.00  27461.28  30031.60  40694.21
2018-10-17 00:39:00.000 290       322.02  27461.05  30031.44  40693.94
2018-10-17 00:40:00.000 290       322.06  27461.05  30031.67  40694.11
2018-10-17 00:41:00.000 290       322.06  27461.12  30031.60  40694.10
2018-10-17 00:42:01.000 290       322.10  27460.74  30031.90  40694.07
2018-10-17 00:43:01.000 290       322.08  27461.28  30031.60  40694.21
2018-10-17 00:44:00.000 290       322.09  27460.82  30031.75  40694.01
2018-10-17 00:45:00.000 290       322.07  27461.28  30031.52  40694.15
2018-10-17 00:46:00.000 290       322.11  27460.74  30031.82  40694.02
2018-10-17 00:47:00.000 290       322.14  27460.67  30031.67  40693.85
2018-10-17 00:48:01.000 290       322.18  27460.51  30031.67  40693.75
2018-10-17 00:49:01.000 290       322.12  27460.51  30031.60  40693.69
2018-10-17 00:50:00.000 290       322.09  27460.74  30031.60  40693.85
2018-10-17 00:51:00.000 290       322.07  27460.51  30031.75  40693.80
2018-10-17 00:52:00.000 290       322.07  27460.44  30031.67  40693.70
2018-10-17 00:53:00.000 290       322.13  27460.21  30031.60  40693.48
2018-10-17 00:54:00.000 290       322.11  27460.13  30031.67  40693.49
2018-10-17 00:55:00.000 290       322.13  27459.98  30031.60  40693.33
2018-10-17 00:56:00.000 290       322.13  27459.83  30031.67  40693.29
2018-10-17 00:57:00.000 290       322.16  27459.45  30031.75  40693.08
2018-10-17 00:58:00.000 290       322.11  27459.60  30031.60  40693.07
2018-10-17 00:59:00.000 290       322.15  27459.14  30031.75  40692.88
2018-10-17 01:00:00.000 290       322.10  27459.67  30031.44  40693.01
2018-10-17 01:01:00.000 290       322.12  27459.37  30031.52  40692.86
2018-10-17 01:02:00.000 290       322.14  27459.37  30031.60  40692.92
2018-10-17 01:03:00.000 290       322.10  27459.60  30031.44  40692.96
2018-10-17 01:04:00.000 290       322.09  27459.90  30031.37  40693.11
2018-10-17 01:05:00.000 290       322.13  27459.37  30031.60  40692.92
2018-10-17 01:06:00.000 290       322.14  27459.45  30031.44  40692.86
2018-10-17 01:07:00.000 290       322.16  27459.37  30031.44  40692.80
2018-10-17 01:08:00.000 290       322.16  27459.37  30031.29  40692.70
2018-10-17 01:09:00.000 290       322.18  27459.45  30031.44  40692.86
2018-10-17 01:10:00.000 290       322.20  27459.45  30031.52  40692.91
2018-10-17 01:11:00.000 290       322.20  27459.29  30031.52  40692.81
2018-10-17 01:12:00.000 290       322.18  27459.60  30031.44  40692.96
2018-10-17 01:13:00.000 290       322.21  27459.60  30031.52  40693.02
2018-10-17 01:14:00.000 290       322.17  27459.67  30031.44  40693.01
2018-10-17 01:15:00.000 290       322.23  27459.45  30031.60  40692.97
2018-10-17 01:16:00.000 290       322.19  27459.98  30031.37  40693.16
2018-10-17 01:17:00.000 290       322.21  27459.90  30031.52  40693.22
2018-10-17 01:18:00.000 290       322.23  27460.13  30031.44  40693.32
2018-10-17 01:19:00.000 290       322.25  27460.06  30031.60  40693.38
2018-10-17 01:20:00.000 290       322.21  27460.51  30031.37  40693.52
2018-10-17 01:21:00.000 290       322.23  27460.44  30031.44  40693.53
2018-10-17 01:22:00.000 290       322.25  27460.51  30031.37  40693.52
2018-10-17 01:23:00.000 290       322.24  27460.21  30031.37  40693.32
2018-10-17 01:24:00.000 290       322.26  27459.75  30031.52  40693.12
2018-10-17 01:25:00.000 290       322.21  27459.90  30031.29  40693.05
2018-10-17 01:26:00.000 290       322.21  27459.37  30031.60  40692.92
2018-10-17 01:27:00.000 290       322.16  27459.60  30031.44  40692.96
2018-10-17 01:28:00.000 290       322.16  27458.91  30031.60  40692.61
2018-10-17 01:29:00.000 290       322.15  27459.14  30031.44  40692.65
2018-10-17 01:30:00.000 290       322.14  27458.84  30031.29  40692.34
2018-10-17 01:31:00.000 290       322.16  27458.38  30031.37  40692.08
2018-10-17 01:32:00.000 290       322.16  27458.15  30031.52  40692.04
2018-10-17 01:33:00.000 290       322.15  27458.30  30031.44  40692.09
2018-10-17 01:34:00.000 290       322.15  27458.07  30031.44  40691.93
2018-10-17 01:35:00.000 290       322.11  27458.30  30031.37  40692.03
2018-10-17 01:36:00.000 290       322.16  27458.07  30031.29  40691.82
2018-10-17 01:37:00.000 290       322.17  27458.00  30031.37  40691.82
2018-10-17 01:38:00.000 290       322.19  27457.62  30031.29  40691.51
2018-10-17 01:39:00.000 290       322.15  27458.07  30031.21  40691.76
2018-10-17 01:40:00.000 290       322.17  27457.84  30031.14  40691.55
2018-10-17 01:41:00.000 290       322.18  27457.38  30031.44  40691.47
2018-10-17 01:42:00.000 290       322.18  27457.16  30031.21  40691.14
2018-10-17 01:43:00.000 290       322.17  27457.16  30031.21  40691.14
2018-10-17 01:44:00.000 290       322.17  27457.16  30031.06  40691.03
2018-10-17 01:45:00.000 290       322.16  27457.16  30031.06  40691.03
2018-10-17 01:46:00.000 290       322.16  27457.00  30031.06  40690.93
2018-10-17 01:47:00.000 290       322.16  27456.62  30031.14  40690.73
2018-10-17 01:48:00.000 290       322.14  27457.00  30031.06  40690.93
2018-10-17 01:49:00.000 290       322.16  27456.70  30031.06  40690.72
2018-10-17 01:50:00.000 290       322.13  27456.70  30031.06  40690.72
2018-10-17 01:51:00.000 290       322.13  27456.93  30031.14  40690.93
2018-10-17 01:52:00.000 290       322.14  27456.85  30030.98  40690.77
2018-10-17 01:53:00.000 290       322.10  27457.38  30030.60  40690.85
2018-10-17 01:54:01.000 290       322.14  27457.16  30031.06  40691.03
2018-10-17 01:55:00.000 290       322.15  27457.31  30030.98  40691.08
2018-10-17 01:56:00.000 290       322.13  27457.77  30030.83  40691.27
2018-10-17 01:57:00.000 290       322.16  27457.46  30030.91  40691.12
2018-10-17 01:58:00.000 290       322.15  27457.69  30030.83  40691.22
2018-10-17 01:59:00.000 290       322.15  27457.62  30030.98  40691.29
2018-10-17 02:00:00.000 290       322.16  27457.62  30031.14  40691.40
2018-10-17 02:01:00.000 290       322.11  27458.38  30030.91  40691.74
2018-10-17 02:02:00.000 290       322.16  27458.07  30031.14  40691.71
2018-10-17 02:03:00.000 290       322.15  27458.45  30030.98  40691.85
2018-10-17 02:04:00.000 290       322.14  27458.68  30030.91  40691.95
2018-10-17 02:05:00.000 290       322.17  27458.61  30030.98  40691.95
2018-10-17 02:06:00.000 290       322.16  27459.14  30030.68  40692.09
2018-10-17 02:07:00.000 290       322.21  27458.68  30030.98  40692.00
2018-10-17 02:08:00.000 290       322.22  27458.53  30030.83  40691.79
2018-10-17 02:09:00.000 290       322.20  27458.68  30030.68  40691.78
2018-10-17 02:10:00.000 290       322.21  27458.30  30030.83  40691.64
2018-10-17 02:11:00.000 290       322.21  27458.22  30030.76  40691.53
2018-10-17 02:12:00.000 290       322.19  27458.38  30030.60  40691.52
2018-10-17 02:13:00.000 290       322.21  27458.53  30030.76  40691.73
2018-10-17 02:14:00.000 290       322.17  27458.61  30030.60  40691.67
2018-10-17 02:15:00.000 290       322.21  27458.30  30030.83  40691.64
2018-10-17 02:16:00.000 290       322.19  27458.45  30030.76  40691.68
2018-10-17 02:17:00.000 290       322.19  27458.30  30030.76  40691.58
2018-10-17 02:18:00.000 290       322.18  27458.38  30030.68  40691.57
2018-10-17 02:19:00.000 290       322.19  27458.15  30030.91  40691.59
2018-10-17 02:20:00.000 290       322.16  27458.38  30030.83  40691.69
2018-10-17 02:21:00.000 290       322.17  27458.22  30030.83  40691.58
2018-10-17 02:22:00.000 290       322.18  27458.38  30030.76  40691.63
2018-10-17 02:23:00.000 290       322.20  27457.92  30030.98  40691.49
2018-10-17 02:24:01.000 290       322.18  27458.15  30030.68  40691.42
2018-10-17 02:25:00.000 290       322.13  27458.45  30030.60  40691.57
2018-10-17 02:26:00.000 290       322.16  27458.22  30030.60  40691.41
2018-10-17 02:27:00.000 290       322.15  27458.15  30030.76  40691.48
2018-10-17 02:28:00.000 290       322.16  27458.07  30030.68  40691.37
