2019-05-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-05-12 00:01:00.000 001      318.00  27396.20  29993.20  40622.00
2019-05-12 00:02:00.000 001      318.00  27395.80  29993.50  40621.90
2019-05-12 00:03:00.000 001      318.00  27396.20  29993.40  40622.10
2019-05-12 00:04:00.000 001      318.00  27395.80  29993.50  40622.00
2019-05-12 00:05:00.000 001      318.00  27395.90  29993.50  40622.00
2019-05-12 00:06:00.000 001      318.00  27396.00  29993.60  40622.20
2019-05-12 00:07:00.000 001      318.00  27396.20  29993.60  40622.30
2019-05-12 00:08:00.000 001      318.10  27396.10  29993.80  40622.30
2019-05-12 00:09:00.000 001      318.00  27396.30  29993.90  40622.60
2019-05-12 00:10:00.000 001      318.00  27396.40  29993.90  40622.60
2019-05-12 00:11:00.000 001      318.00  27396.40  29993.90  40622.60
2019-05-12 00:12:00.000 001      318.00  27396.10  29994.20  40622.60
2019-05-12 00:13:00.000 001      318.00  27396.50  29994.20  40622.90
2019-05-12 00:14:00.000 001      318.00  27396.50  29994.20  40623.00
2019-05-12 00:15:00.000 001      318.00  27396.70  29994.20  40623.10
2019-05-12 00:16:00.000 001      318.10  27396.50  29994.50  40623.20
2019-05-12 00:17:00.000 001      318.10  27397.00  29994.40  40623.40
2019-05-12 00:18:00.000 001      318.10  27396.80  29994.60  40623.50
2019-05-12 00:19:00.000 001      318.10  27396.80  29994.50  40623.40
2019-05-12 00:20:00.000 001      318.10  27396.80  29994.70  40623.50
2019-05-12 00:21:00.000 001      318.20  27396.80  29994.60  40623.50
2019-05-12 00:22:00.000 001      318.20  27396.90  29994.80  40623.60
2019-05-12 00:23:00.000 001      318.20  27396.60  29994.90  40623.50
2019-05-12 00:24:00.000 001      318.20  27397.40  29994.50  40623.70
2019-05-12 00:25:00.000 001      318.30  27396.20  29995.20  40623.40
2019-05-12 00:26:00.000 001      318.30  27396.80  29994.60  40623.40
2019-05-12 00:27:00.000 001      318.30  27396.20  29995.10  40623.40
2019-05-12 00:28:00.000 001      318.30  27396.20  29994.90  40623.30
2019-05-12 00:29:00.000 001      318.30  27396.50  29994.90  40623.40
2019-05-12 00:30:00.000 001      318.30  27396.50  29995.20  40623.60
2019-05-12 00:31:00.000 001      318.30  27396.70  29995.10  40623.70
2019-05-12 00:32:00.000 001      318.30  27396.70  29995.20  40623.80
2019-05-12 00:33:00.000 001      318.30  27397.10  29995.20  40624.10
2019-05-12 00:34:00.000 001      318.40  27397.30  29995.40  40624.30
2019-05-12 00:35:00.000 001      318.40  27397.30  29995.60  40624.50
2019-05-12 00:36:00.000 001      318.40  27397.70  29995.50  40624.70
2019-05-12 00:37:00.000 001      318.40  27397.80  29995.50  40624.70
2019-05-12 00:38:00.000 001      318.50  27397.60  29995.70  40624.80
2019-05-12 00:39:00.000 001      318.50  27398.40  29995.50  40625.20
2019-05-12 00:40:00.000 001      318.50  27398.10  29995.60  40625.00
2019-05-12 00:41:00.000 001      318.50  27398.30  29995.80  40625.30
2019-05-12 00:42:00.000 001      318.40  27399.10  29995.60  40625.70
2019-05-12 00:43:00.000 001      318.40  27398.80  29995.80  40625.70
2019-05-12 00:44:00.000 001      318.50  27399.10  29995.80  40625.90
2019-05-12 00:45:00.000 001      318.40  27399.50  29995.70  40626.10
2019-05-12 00:46:00.000 001      318.40  27400.30  29995.70  40626.60
2019-05-12 00:47:00.000 001      318.50  27400.30  29996.30  40627.00
2019-05-12 00:48:00.000 001      318.40  27400.80  29996.10  40627.20
2019-05-12 00:49:00.000 001      318.40  27401.30  29996.10  40627.50
2019-05-12 00:50:00.000 001      318.40  27400.90  29996.40  40627.50
2019-05-12 00:51:00.000 001      318.40  27401.20  29996.20  40627.60
2019-05-12 00:52:00.000 001      318.40  27401.00  29996.20  40627.40
2019-05-12 00:53:00.000 001      318.40  27401.00  29996.10  40627.30
2019-05-12 00:54:00.000 001      318.50  27399.90  29996.50  40626.90
2019-05-12 00:55:00.000 001      318.50  27400.10  29996.20  40626.80
2019-05-12 00:56:00.000 001      318.50  27399.70  29996.20  40626.50
2019-05-12 00:57:00.000 001      318.50  27399.10  29996.20  40626.20
2019-05-12 00:58:00.000 001      318.50  27399.10  29996.20  40626.10
2019-05-12 00:59:00.000 001      318.60  27398.60  29996.30  40625.90
2019-05-12 01:00:00.000 001      318.50  27398.60  29996.20  40625.80
2019-05-12 01:01:00.000 001      318.50  27398.40  29996.30  40625.80
2019-05-12 01:02:00.000 001      318.50  27398.30  29996.20  40625.60
2019-05-12 01:03:00.000 001      318.50  27398.40  29996.20  40625.60
2019-05-12 01:04:00.000 001      318.50  27398.60  29996.10  40625.70
2019-05-12 01:05:00.000 001      318.50  27398.60  29996.10  40625.70
2019-05-12 01:06:00.000 001      318.50  27398.40  29996.20  40625.70
2019-05-12 01:07:00.000 001      318.50  27398.20  29996.20  40625.60
2019-05-12 01:08:00.000 001      318.40  27398.20  29996.00  40625.40
2019-05-12 01:09:00.000 001      318.50  27397.70  29996.20  40625.20
2019-05-12 01:10:00.000 001      318.50  27397.60  29996.00  40625.00
2019-05-12 01:11:00.000 001      318.50  27397.30  29996.20  40625.00
2019-05-12 01:12:00.000 001      318.50  27397.40  29996.00  40624.80
2019-05-12 01:13:00.000 001      318.50  27397.10  29995.90  40624.60
2019-05-12 01:14:00.000 001      318.50  27396.40  29996.00  40624.20
2019-05-12 01:15:00.000 001      318.60  27396.40  29995.80  40624.10
2019-05-12 01:16:00.000 001      318.60  27396.30  29995.90  40624.10
2019-05-12 01:17:00.000 001      318.60  27395.90  29996.00  40623.90
