2005-12-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-12-26 00:01:00.000 001      366.40  28006.30  30718.30  41569.00
2005-12-26 00:02:00.000 001      366.40  28006.30  30718.10  41568.80
2005-12-26 00:03:00.000 001      366.40  28006.10  30718.00  41568.60
2005-12-26 00:04:00.000 001      366.40  28005.90  30718.00  41568.30
2005-12-26 00:05:00.000 001      366.50  28005.60  30718.10  41568.30
2005-12-26 00:06:00.000 001      366.50  28005.60  30718.00  41568.10
2005-12-26 00:07:00.000 001      366.40  28005.80  30718.00  41568.30
2005-12-26 00:08:00.000 001      366.40  28005.60  30718.00  41568.30
2005-12-26 00:09:00.000 001      366.50  28005.60  30718.00  41568.10
2005-12-26 00:10:00.000 001      366.40  28005.70  30717.90  41568.30
2005-12-26 00:11:00.000 001      366.40  28005.80  30718.00  41568.30
2005-12-26 00:12:00.000 001      366.40  28006.00  30717.80  41568.30
2005-12-26 00:13:00.000 001      366.40  28005.30  30718.10  41568.10
2005-12-26 00:14:00.000 001      366.40  28005.20  30718.10  41568.10
2005-12-26 00:15:00.000 001      366.40  28005.30  30718.00  41568.00
2005-12-26 00:16:00.000 001      366.40  28005.30  30718.00  41568.00
2005-12-26 00:17:00.000 001      366.40  28005.50  30717.90  41568.10
2005-12-26 00:18:00.000 001      366.40  28005.40  30717.80  41568.00
2005-12-26 00:19:00.000 001      366.40  28005.20  30717.90  41567.80
2005-12-26 00:20:00.000 001      366.40  28005.60  30717.80  41568.10
2005-12-26 00:21:00.000 001      366.40  28005.50  30717.80  41568.00
2005-12-26 00:22:00.000 001      366.40  28005.60  30717.80  41568.10
2005-12-26 00:23:00.000 001      366.40  28005.60  30717.80  41568.10
2005-12-26 00:24:00.000 001      366.40  28005.60  30717.80  41568.10
2005-12-26 00:25:00.000 001      366.40  28005.60  30717.80  41568.10
2005-12-26 00:26:00.000 001      366.40  28005.70  30717.60  41568.00
2005-12-26 00:27:00.000 001      366.40  28005.50  30717.80  41568.00
2005-12-26 00:28:00.000 001      366.40  28005.50  30717.80  41568.00
2005-12-26 00:29:00.000 001      366.40  28005.20  30717.80  41567.80
2005-12-26 00:30:00.000 001      366.40  28005.20  30717.80  41567.80
2005-12-26 00:31:00.000 001      366.40  28005.20  30717.80  41567.80
2005-12-26 00:32:00.000 001      366.40  28005.30  30717.80  41567.80
2005-12-26 00:33:00.000 001      366.40  28004.80  30717.90  41567.60
2005-12-26 00:34:00.000 001      366.30  28005.00  30717.80  41567.60
2005-12-26 00:35:00.000 001      366.40  28004.80  30717.70  41567.50
2005-12-26 00:36:00.000 001      366.30  28005.00  30717.70  41567.60
2005-12-26 00:37:00.000 001      366.30  28005.00  30717.70  41567.60
2005-12-26 00:38:00.000 001      366.30  28004.90  30717.60  41567.50
2005-12-26 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-12-26 00:40:00.000 001      366.30  28005.10  30717.70  41567.60
2005-12-26 00:41:00.000 001      366.30  28005.00  30717.80  41567.60
2005-12-26 00:42:00.000 001      366.40  28005.20  30717.70  41567.60
2005-12-26 00:43:00.000 001      366.40  28005.00  30717.80  41567.60
2005-12-26 00:44:00.000 001      366.40  28005.20  30717.80  41567.80
2005-12-26 00:45:00.000 001      366.40  28004.90  30717.40  41567.30
2005-12-26 00:46:00.000 001      366.40  28005.40  30717.70  41567.80
2005-12-26 00:47:00.000 001      366.40  28005.50  30717.90  41568.10
2005-12-26 00:48:00.000 001      366.40  28005.50  30717.80  41568.00
2005-12-26 00:49:00.000 001      366.40  28005.60  30717.80  41568.10
2005-12-26 00:50:00.000 001      366.40  28005.70  30717.90  41568.10
2005-12-26 00:51:00.000 001      366.40  28005.70  30717.90  41568.10
2005-12-26 00:52:00.000 001      366.30  28005.70  30718.00  41568.30
2005-12-26 00:53:00.000 001      366.30  28005.80  30718.10  41568.30
2005-12-26 00:54:00.000 001      366.30  28005.80  30718.10  41568.30
2005-12-26 00:55:00.000 001      366.30  28005.80  30718.10  41568.30
2005-12-26 00:56:00.000 001      366.30  28005.80  30718.10  41568.30
2005-12-26 00:57:00.000 001      366.40  28005.80  30718.10  41568.30
2005-12-26 00:58:00.000 001      366.30  28006.00  30718.00  41568.50
2005-12-26 00:59:00.000 001      366.40  28005.90  30718.00  41568.30
2005-12-26 01:00:00.000 001      366.30  28005.90  30717.90  41568.30
2005-12-26 01:01:00.000 001      366.30  28005.90  30718.20  41568.60
2005-12-26 01:02:00.000 001      366.30  28006.60  30717.90  41568.80
2005-12-26 01:03:00.000 001      366.30  28006.80  30718.10  41569.10
2005-12-26 01:04:00.000 001      366.30  28007.00  30718.10  41569.10
2005-12-26 01:05:00.000 001      366.30  28007.20  30718.30  41569.50
2005-12-26 01:06:00.000 001      366.30  28007.80  30718.30  41569.80
2005-12-26 01:07:00.000 001      366.30  28008.10  30718.30  41570.10
