2008-07-11 00:00:00.000 193       349.07  27865.23  30507.60  41318.09
2008-07-11 00:01:00.000 193       349.08  27865.54  30507.60  41318.30
2008-07-11 00:02:00.000 193       349.04  27865.71  30507.60  41318.41
2008-07-11 00:03:00.000 193       349.02  27866.19  30507.70  41318.81
2008-07-11 00:04:00.000 193       349.05  27866.02  30507.80  41318.77
2008-07-11 00:05:00.000 193       349.02  27866.59  30507.90  41319.23
2008-07-11 00:06:00.000 193       348.99  27866.47  30508.10  41319.30
2008-07-11 00:07:00.000 193       349.00  27866.78  30508.00  41319.43
2008-07-11 00:08:00.000 193       349.01  27866.58  30508.10  41319.37
2008-07-11 00:09:00.000 193       349.03  27866.50  30508.10  41319.32
2008-07-11 00:10:00.000 193       349.01  27867.09  30508.20  41319.79
2008-07-11 00:11:00.000 193       349.04  27867.11  30508.10  41319.73
2008-07-11 00:12:00.000 193       349.05  27867.22  30508.00  41319.73
2008-07-11 00:13:00.000 193       349.07  27867.14  30508.20  41319.82
2008-07-11 00:14:00.000 193       349.06  27867.53  30508.00  41319.94
2008-07-11 00:15:00.000 193       349.08  27867.45  30508.20  41320.03
2008-07-11 00:16:00.000 193       349.10  27868.17  30508.00  41320.37
2008-07-11 00:17:00.000 193       349.08  27868.15  30507.90  41320.29
2008-07-11 00:18:00.000 193       349.11  27868.18  30508.10  41320.45
2008-07-11 00:19:00.000 193       349.16  27868.02  30508.20  41320.41
2008-07-11 00:20:00.000 193       349.13  27868.49  30508.00  41320.59
2008-07-11 00:21:00.000 193       349.13  27868.59  30508.10  41320.73
2008-07-11 00:22:00.000 193       349.16  27868.21  30508.30  41320.62
2008-07-11 00:23:00.000 193       349.18  27868.14  30508.10  41320.42
2008-07-11 00:24:00.000 193       349.19  27868.04  30508.00  41320.28
2008-07-11 00:25:00.000 193       349.20  27868.05  30508.10  41320.36
2008-07-11 00:26:00.000 193       349.19  27868.64  30508.00  41320.69
2008-07-11 00:27:00.000 193       349.20  27868.66  30508.20  41320.84
2008-07-11 00:28:00.000 193       349.23  27868.38  30508.30  41320.73
2008-07-11 00:29:00.000 193       349.24  27868.38  30508.30  41320.74
2008-07-11 00:30:00.000 193       349.26  27868.61  30508.20  41320.81
2008-07-11 00:31:00.000 193       349.29  27868.53  30508.30  41320.83
2008-07-11 00:32:00.000 193       349.32  27868.55  30508.40  41320.92
2008-07-11 00:33:00.000 193       349.29  27868.82  30508.40  41321.11
2008-07-11 00:34:00.000 193       349.31  27868.94  30508.30  41321.11
2008-07-11 00:35:00.000 193       349.30  27869.13  30508.50  41321.39
2008-07-11 00:36:00.000 193       349.29  27869.63  30508.50  41321.73
2008-07-11 00:37:00.000 193       349.29  27869.83  30508.60  41321.93
2008-07-11 00:38:00.000 193       349.26  27870.21  30508.50  41322.11
2008-07-11 00:39:00.000 193       349.27  27870.32  30508.50  41322.19
2008-07-11 00:40:00.000 193       349.28  27870.53  30508.90  41322.62
2008-07-11 00:41:00.000 193       349.33  27871.17  30508.80  41322.99
2008-07-11 00:42:00.000 193       349.29  27871.24  30508.90  41323.11
2008-07-11 00:43:00.000 193       349.25  27871.81  30508.70  41323.34
2008-07-11 00:44:00.000 193       349.29  27871.84  30509.10  41323.66
2008-07-11 00:45:00.000 193       349.26  27872.22  30509.00  41323.84
2008-07-11 00:46:00.000 193       349.27  27872.53  30509.00  41324.05
2008-07-11 00:47:00.000 193       349.27  27872.93  30509.10  41324.39
2008-07-11 00:48:00.000 193       349.27  27872.93  30509.30  41324.54
2008-07-11 00:49:00.000 193       349.24  27873.21  30509.30  41324.73
2008-07-11 00:50:00.000 193       349.24  27873.41  30509.40  41324.94
2008-07-11 00:51:00.000 193       349.27  27873.33  30509.60  41325.03
2008-07-11 00:52:00.000 193       349.24  27873.91  30509.50  41325.35
2008-07-11 00:53:00.000 193       349.26  27874.23  30509.50  41325.56
2008-07-11 00:54:00.000 193       349.23  27874.71  30509.40  41325.81
2008-07-11 00:55:00.000 193       349.26  27874.83  30509.70  41326.12
2008-07-11 00:56:00.000 193       349.26  27875.23  30509.80  41326.46
2008-07-11 00:57:00.000 193       349.21  27875.80  30509.70  41326.77
2008-07-11 00:58:00.000 193       349.21  27876.10  30509.90  41327.12
2008-07-11 00:59:00.000 193       349.22  27876.51  30510.00  41327.47
2008-07-11 01:00:00.000 193       349.22  27876.81  30510.10  41327.75
2008-07-11 01:01:00.000 193       349.23  27877.12  30510.20  41328.03
2008-07-11 01:02:00.000 193       349.24  27877.43  30510.30  41328.32
2008-07-11 01:03:00.000 193       349.21  27877.61  30510.50  41328.58
2008-07-11 01:04:00.000 193       349.18  27878.09  30510.60  41328.98
2008-07-11 01:05:00.000 193       349.19  27878.39  30510.60  41329.19
2008-07-11 01:06:00.000 193       349.23  27878.43  30510.90  41329.43
2008-07-11 01:07:00.000 193       349.21  27878.91  30510.80  41329.68
2008-07-11 01:08:00.000 193       349.20  27879.41  30511.00  41330.17
2008-07-11 01:09:00.000 193       349.23  27879.53  30511.10  41330.32
2008-07-11 01:10:00.000 193       349.25  27879.35  30511.40  41330.42
2008-07-11 01:11:00.000 193       349.21  27879.92  30511.40  41330.80
2008-07-11 01:12:00.000 193       349.23  27879.94  30511.40  41330.82
2008-07-11 01:13:00.000 193       349.26  27879.66  30511.50  41330.71
2008-07-11 01:14:00.000 193       349.29  27879.68  30511.70  41330.86
2008-07-11 01:15:00.000 193       349.34  27879.22  30511.80  41330.63
2008-07-11 01:16:00.000 193       349.35  27879.53  30511.80  41330.84
