2014-04-05 00:00:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:01:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:02:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:03:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:04:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:05:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:06:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:07:00.000 095      9999.00 999999.00 999999.00 999999.00
2014-04-05 00:08:00.000 095       309.28  27551.92  29984.21  40719.77
2014-04-05 00:09:00.000 095       309.26  27552.03  29984.10  40719.77
2014-04-05 00:10:00.000 095       309.33  27551.44  29984.02  40719.32
2014-04-05 00:11:00.000 095       309.33  27551.65  29984.03  40719.47
2014-04-05 00:12:00.000 095       309.34  27551.54  29984.13  40719.47
2014-04-05 00:13:00.000 095       309.37  27551.12  29984.00  40719.09
2014-04-05 00:14:00.000 095       309.40  27550.79  29983.99  40718.86
2014-04-05 00:15:00.000 095       309.42  27550.53  29983.92  40718.63
2014-04-05 00:16:00.000 095       309.39  27550.85  29983.83  40718.78
2014-04-05 00:17:00.000 095       309.42  27550.47  29983.87  40718.55
2014-04-05 00:18:00.000 095       309.45  27550.48  29983.76  40718.48
2014-04-05 00:19:00.000 095       309.44  27550.60  29983.55  40718.40
2014-04-05 00:20:00.000 095       309.46  27550.10  29983.69  40718.17
2014-04-05 00:21:00.000 095       309.46  27549.97  29983.20  40717.71
2014-04-05 00:22:00.000 095       309.48  27550.20  29982.88  40717.64
2014-04-05 00:23:00.000 095       309.43  27550.44  29983.49  40718.25
2014-04-05 00:24:00.000 095       309.46  27550.21  29983.80  40718.32
2014-04-05 00:25:00.000 095       309.43  27550.38  29983.65  40718.32
2014-04-05 00:26:00.000 095       309.46  27550.00  29983.68  40718.09
2014-04-05 00:27:00.000 095       309.45  27550.17  29983.53  40718.09
2014-04-05 00:28:00.000 095       309.48  27550.16  29983.63  40718.17
2014-04-05 00:29:00.000 095       309.49  27549.88  29983.78  40718.09
2014-04-05 00:30:00.000 095       309.46  27549.90  29983.46  40717.87
2014-04-05 00:31:00.000 095       309.48  27549.69  29983.34  40717.64
2014-04-05 00:32:00.000 095       309.51  27549.31  29983.38  40717.41
2014-04-05 00:33:00.000 095       309.48  27549.59  29983.23  40717.48
2014-04-05 00:34:00.000 095       309.50  27549.43  29983.17  40717.33
2014-04-05 00:35:00.000 095       309.48  27549.86  29983.08  40717.56
2014-04-05 00:36:00.000 095       309.50  27549.63  29983.39  40717.64
