2008-06-30 00:00:00.000 182       350.01  27855.75  30516.30  41318.12
2008-06-30 00:01:00.000 182       350.01  27855.65  30516.20  41317.98
2008-06-30 00:02:00.000 182       350.02  27855.86  30516.20  41318.12
2008-06-30 00:03:00.000 182       350.02  27855.96  30516.40  41318.34
2008-06-30 00:04:00.000 182       350.00  27856.45  30516.30  41318.59
2008-06-30 00:05:00.000 182       350.01  27856.56  30516.40  41318.74
2008-06-30 00:06:00.000 182       350.00  27857.16  30516.20  41319.00
2008-06-30 00:07:00.000 182       350.00  27857.85  30516.40  41319.61
2008-06-30 00:08:00.000 182       350.02  27858.78  30516.50  41320.31
2008-06-30 00:09:00.000 182       350.01  27859.07  30516.70  41320.66
2008-06-30 00:10:00.000 182       349.99  27859.25  30516.60  41320.71
2008-06-30 00:11:00.000 182       349.95  27859.42  30516.80  41320.97
2008-06-30 00:12:00.000 182       349.95  27859.72  30516.90  41321.25
2008-06-30 00:13:00.000 182       349.93  27860.11  30517.00  41321.58
2008-06-30 00:14:00.000 182       349.90  27860.59  30517.20  41322.05
2008-06-30 00:15:00.000 182       349.87  27860.77  30517.10  41322.10
2008-06-30 00:16:00.000 182       349.89  27860.38  30517.00  41321.76
2008-06-30 00:17:00.000 182       349.89  27860.18  30516.90  41321.55
2008-06-30 00:18:00.000 182       349.89  27859.37  30516.80  41320.93
2008-06-30 00:19:00.000 182       349.89  27859.27  30516.70  41320.79
2008-06-30 00:20:00.000 182       349.90  27859.68  30516.60  41320.99
2008-06-30 00:21:00.000 182       349.89  27859.17  30516.60  41320.65
2008-06-30 00:22:00.000 182       349.93  27858.90  30516.50  41320.40
2008-06-30 00:23:00.000 182       349.91  27859.39  30516.70  41320.88
2008-06-30 00:24:00.000 182       349.95  27859.72  30516.60  41321.02
2008-06-30 00:25:00.000 182       349.96  27860.34  30516.50  41321.37
2008-06-30 00:26:00.000 182       349.97  27861.05  30516.70  41321.99
2008-06-30 00:27:00.000 182       349.98  27861.86  30516.60  41322.46
2008-06-30 00:28:00.000 182       350.00  27861.57  30516.80  41322.42
2008-06-30 00:29:00.000 182       349.98  27860.96  30516.80  41322.00
2008-06-30 00:30:00.000 182       349.96  27861.54  30516.70  41322.32
2008-06-30 00:31:00.000 182       349.89  27862.59  30516.70  41323.03
2008-06-30 00:32:00.000 182       349.89  27862.49  30516.80  41323.04
2008-06-30 00:33:00.000 182       349.89  27862.29  30516.70  41322.83
2008-06-30 00:34:00.000 182       349.95  27862.24  30516.70  41322.79
2008-06-30 00:35:00.000 182       349.92  27862.62  30516.80  41323.12
2008-06-30 00:36:00.000 182       349.89  27862.69  30516.90  41323.24
2008-06-30 00:37:00.000 182       349.86  27863.06  30516.90  41323.50
2008-06-30 00:38:00.000 182       349.80  27863.42  30516.80  41323.67
2008-06-30 00:39:00.000 182       349.80  27863.82  30517.20  41324.23
2008-06-30 00:40:00.000 182       349.80  27863.92  30517.00  41324.15
2008-06-30 00:41:00.000 182       349.80  27863.92  30516.90  41324.07
2008-06-30 00:42:00.000 182       349.80  27863.92  30516.90  41324.07
2008-06-30 00:43:00.000 182       349.75  27864.19  30517.00  41324.33
2008-06-30 00:44:00.000 182       349.71  27864.65  30516.80  41324.50
2008-06-30 00:45:00.000 182       349.71  27864.75  30517.10  41324.79
2008-06-30 00:46:00.000 182       349.69  27865.04  30517.00  41324.91
2008-06-30 00:47:00.000 182       349.66  27865.62  30517.00  41325.29
2008-06-30 00:48:00.000 182       349.65  27865.71  30517.10  41325.43
2008-06-30 00:49:00.000 182       349.65  27865.90  30517.10  41325.56
2008-06-30 00:50:00.000 182       349.68  27865.43  30517.10  41325.24
2008-06-30 00:51:00.000 182       349.66  27865.82  30517.00  41325.43
2008-06-30 00:52:00.000 182       349.66  27865.82  30517.00  41325.43
2008-06-30 00:53:00.000 182       349.65  27865.81  30517.00  41325.42
2008-06-30 00:54:00.000 182       349.63  27866.19  30516.90  41325.61
2008-06-30 00:55:00.000 182       349.66  27866.11  30517.00  41325.63
2008-06-30 00:56:00.000 182       349.65  27866.71  30517.00  41326.03
2008-06-30 00:57:00.000 182       349.63  27866.90  30517.20  41326.30
2008-06-30 00:58:00.000 182       349.61  27867.49  30517.20  41326.70
2008-06-30 00:59:00.000 182       349.61  27867.79  30517.40  41327.05
2008-06-30 01:00:00.000 182       349.58  27867.96  30517.40  41327.17
2008-06-30 01:01:00.000 182       349.57  27868.25  30517.40  41327.37
2008-06-30 01:02:00.000 182       349.55  27868.44  30517.50  41327.57
2008-06-30 01:03:00.000 182       349.55  27868.24  30517.70  41327.58
2008-06-30 01:04:00.000 182       349.53  27868.22  30517.70  41327.57
