2020-01-20 00:00:00.000 001      313.70  27401.60  29925.50  40575.70
2020-01-20 00:01:00.000 001      313.80  27401.30  29925.70  40575.70
2020-01-20 00:02:00.000 001      313.80  27401.60  29925.70  40575.80
2020-01-20 00:03:00.000 001      313.80  27401.60  29925.80  40575.90
2020-01-20 00:04:00.000 001      313.80  27401.70  29925.90  40576.00
2020-01-20 00:05:00.000 001      313.80  27401.80  29926.00  40576.10
2020-01-20 00:06:00.000 001      313.90  27401.90  29926.00  40576.20
2020-01-20 00:07:00.000 001      313.90  27402.00  29926.10  40576.40
2020-01-20 00:08:00.000 001      313.90  27402.00  29926.20  40576.50
2020-01-20 00:09:00.000 001      313.90  27401.80  29926.30  40576.40
2020-01-20 00:10:00.000 001      313.90  27401.70  29926.60  40576.50
2020-01-20 00:11:00.000 001      313.90  27402.10  29926.40  40576.70
2020-01-20 00:12:00.000 001      314.00  27401.70  29926.70  40576.70
2020-01-20 00:13:00.000 001      313.90  27402.30  29926.60  40576.90
2020-01-20 00:14:00.000 001      314.00  27402.10  29926.80  40577.00
2020-01-20 00:15:00.000 001      314.00  27402.50  29926.60  40577.10
2020-01-20 00:16:00.000 001      314.00  27402.30  29926.90  40577.20
2020-01-20 00:17:00.000 001      314.00  27402.90  29926.60  40577.40
2020-01-20 00:18:00.000 001      314.00  27402.90  29926.80  40577.50
2020-01-20 00:19:00.000 001      314.00  27402.90  29926.90  40577.60
2020-01-20 00:20:00.000 001      314.10  27402.90  29927.00  40577.70
2020-01-20 00:21:00.000 001      314.10  27403.20  29927.20  40578.00
2020-01-20 00:22:00.000 001      314.10  27403.50  29927.10  40578.10
2020-01-20 00:23:00.000 001      314.10  27403.40  29927.30  40578.20
2020-01-20 00:24:00.000 001      314.10  27403.70  29927.20  40578.30
2020-01-20 00:25:00.000 001      314.20  27403.60  29927.40  40578.40
2020-01-20 00:26:00.000 001      314.20  27404.00  29927.30  40578.60
2020-01-20 00:27:00.000 001      314.20  27403.90  29927.30  40578.60
2020-01-20 00:28:00.000 001      314.20  27404.20  29927.50  40578.90
2020-01-20 00:29:00.000 001      314.20  27404.40  29927.30  40578.90
2020-01-20 00:30:00.000 001      314.20  27404.30  29927.60  40579.00
2020-01-20 00:31:00.000 001      314.20  27404.50  29927.60  40579.10
2020-01-20 00:32:00.000 001      314.30  27404.40  29927.60  40579.10
2020-01-20 00:33:00.000 001      314.30  27404.50  29927.60  40579.20
2020-01-20 00:34:00.000 001      314.30  27404.30  29927.70  40579.10
2020-01-20 00:35:00.000 001      314.30  27404.50  29927.70  40579.20
2020-01-20 00:36:00.000 001      314.30  27404.80  29927.60  40579.40
2020-01-20 00:37:00.000 001      314.30  27404.50  29927.70  40579.20
2020-01-20 00:38:00.000 001      314.30  27405.00  29927.50  40579.40
2020-01-20 00:39:00.000 001      314.30  27404.70  29927.60  40579.30
2020-01-20 00:40:00.000 001      314.30  27405.00  29927.60  40579.50
