2017-07-18 00:00:00.000 001      329.00  27495.10  30152.40  40806.20
2017-07-18 00:01:00.000 001      329.00  27495.00  30152.50  40806.20
2017-07-18 00:02:00.000 001      329.00  27495.00  30152.20  40806.00
2017-07-18 00:03:00.000 001      329.00  27495.00  30152.20  40806.00
2017-07-18 00:04:00.000 001      329.00  27494.60  30152.30  40805.90
2017-07-18 00:05:00.000 001      329.00  27494.90  30152.20  40806.00
2017-07-18 00:06:00.000 001      329.00  27495.10  30152.30  40806.20
2017-07-18 00:07:00.000 001      329.00  27494.60  30152.30  40805.90
2017-07-18 00:08:00.000 001      329.00  27494.30  30152.30  40805.60
2017-07-18 00:09:00.000 001      329.10  27494.10  30152.50  40805.60
2017-07-18 00:10:00.000 001      329.00  27494.00  30152.30  40805.50
2017-07-18 00:11:00.000 001      329.10  27493.70  30152.40  40805.30
2017-07-18 00:12:00.000 001      329.10  27493.30  30152.20  40804.90
2017-07-18 00:13:00.000 001      329.10  27493.00  30152.20  40804.70
2017-07-18 00:14:00.000 001      329.20  27493.00  30152.20  40804.70
2017-07-18 00:15:00.000 001      329.10  27493.40  30152.00  40804.80
2017-07-18 00:16:00.000 001      329.10  27493.50  30152.20  40805.00
2017-07-18 00:17:00.000 001      329.10  27493.70  30152.20  40805.10
2017-07-18 00:18:00.000 001      329.10  27493.70  30152.10  40805.10
2017-07-18 00:19:00.000 001      329.10  27493.70  30152.20  40805.20
2017-07-18 00:20:00.000 001      329.20  27493.60  30152.10  40805.00
2017-07-18 00:21:00.000 001      329.20  27493.70  30152.10  40805.00
2017-07-18 00:22:00.000 001      329.20  27493.10  30152.20  40804.70
2017-07-18 00:23:00.000 001      329.20  27493.00  30151.90  40804.50
2017-07-18 00:24:00.000 001      329.20  27492.80  30152.00  40804.40
2017-07-18 00:25:00.000 001      329.20  27492.70  30151.70  40804.10
2017-07-18 00:26:00.000 001      329.20  27492.70  30151.90  40804.30
2017-07-18 00:27:00.000 001      329.20  27492.70  30151.90  40804.30
2017-07-18 00:28:00.000 001      329.20  27492.70  30151.80  40804.20
2017-07-18 00:29:00.000 001      329.20  27492.50  30151.90  40804.10
2017-07-18 00:30:00.000 001      329.20  27492.60  30151.90  40804.20
2017-07-18 00:31:00.000 001      329.20  27492.50  30151.90  40804.20
2017-07-18 00:32:00.000 001      329.20  27492.30  30151.80  40803.90
2017-07-18 00:33:00.000 001      329.20  27492.20  30151.70  40803.80
2017-07-18 00:34:00.000 001      329.20  27492.10  30151.80  40803.70
2017-07-18 00:35:00.000 001      329.20  27492.10  30151.60  40803.70
2017-07-18 00:36:00.000 001      329.20  27492.10  30151.60  40803.70
2017-07-18 00:37:00.000 001      329.10  27492.30  30151.70  40803.80
2017-07-18 00:38:00.000 001      329.20  27492.10  30151.60  40803.70
2017-07-18 00:39:00.000 001      329.10  27492.50  30151.60  40803.90
2017-07-18 00:40:00.000 001      329.10  27492.40  30151.50  40803.70
2017-07-18 00:41:00.000 001      329.10  27492.30  30151.70  40803.80
2017-07-18 00:42:00.000 001      329.10  27492.30  30151.60  40803.80
2017-07-18 00:43:00.000 001      329.10  27492.50  30151.70  40804.00
2017-07-18 00:44:00.000 001      329.10  27492.60  30151.70  40804.00
2017-07-18 00:45:00.000 001      329.10  27492.40  30151.90  40804.00
2017-07-18 00:46:00.000 001      329.10  27492.70  30151.90  40804.30
2017-07-18 00:47:00.000 001      329.20  27492.80  30152.10  40804.50
2017-07-18 00:48:00.000 001      329.20  27493.10  30152.10  40804.70
2017-07-18 00:49:00.000 001      329.20  27493.70  30152.20  40805.20
2017-07-18 00:50:00.000 001      329.20  27494.20  30152.20  40805.50
2017-07-18 00:51:00.000 001      329.30  27493.90  30152.80  40805.70
2017-07-18 00:52:00.000 001      329.20  27494.60  30152.60  40806.10
2017-07-18 00:53:00.000 001      329.20  27494.70  30152.70  40806.20
2017-07-18 00:54:00.000 001      329.20  27494.60  30152.90  40806.20
2017-07-18 00:55:00.000 001      329.20  27494.60  30153.00  40806.40
2017-07-18 00:56:00.000 001      329.20  27494.90  30153.00  40806.50
2017-07-18 00:57:00.000 001      329.20  27495.00  30153.00  40806.60
2017-07-18 00:58:00.000 001      329.30  27494.60  30153.20  40806.50
2017-07-18 00:59:00.000 001      329.30  27494.90  30153.10  40806.60
2017-07-18 01:00:00.000 001      329.30  27495.00  30153.20  40806.70
2017-07-18 01:01:00.000 001      329.30  27495.30  30153.20  40807.00
2017-07-18 01:02:00.000 001      329.40  27495.10  30153.50  40807.00
2017-07-18 01:03:00.000 001      329.40  27494.90  30153.50  40806.90
2017-07-18 01:04:00.000 001      329.40  27495.30  30153.50  40807.20
2017-07-18 01:05:00.000 001      329.40  27495.00  30153.60  40807.00
2017-07-18 01:06:00.000 001      329.40  27495.00  30153.70  40807.10
2017-07-18 01:07:00.000 001      329.40  27495.10  30153.80  40807.30
2017-07-18 01:08:00.000 001      329.40  27494.90  30153.80  40807.10
2017-07-18 01:09:00.000 001      329.40  27494.90  30153.70  40807.00
2017-07-18 01:10:00.000 001      329.40  27494.60  30153.90  40807.00
2017-07-18 01:11:00.000 001      329.40  27494.30  30154.20  40807.00
2017-07-18 01:12:00.000 001      329.50  27494.30  30154.10  40806.90
2017-07-18 01:13:00.000 001      329.50  27494.00  30154.20  40806.80
2017-07-18 01:14:00.000 001      329.50  27494.20  30154.10  40806.90
2017-07-18 01:15:00.000 001      329.50  27494.20  30154.20  40806.90
2017-07-18 01:16:00.000 001      329.50  27494.00  30154.20  40806.80
2017-07-18 01:17:00.000 001      329.50  27493.70  30154.30  40806.70
2017-07-18 01:18:00.000 001      329.40  27493.70  30154.30  40806.70
2017-07-18 01:19:00.000 001      329.40  27493.60  30154.50  40806.70
2017-07-18 01:20:00.000 001      329.40  27493.70  30154.50  40806.80
2017-07-18 01:21:00.000 001      329.50  27493.20  30154.80  40806.70
2017-07-18 01:22:00.000 001      329.50  27493.30  30154.70  40806.70
2017-07-18 01:23:00.000 001      329.50  27493.10  30154.90  40806.80
2017-07-18 01:24:00.000 001      329.60  27493.40  30154.70  40806.80
2017-07-18 01:25:00.000 001      329.60  27493.20  30154.80  40806.70
2017-07-18 01:26:00.000 001      329.60  27493.00  30154.80  40806.70
2017-07-18 01:27:00.000 001      329.60  27493.00  30154.80  40806.60
2017-07-18 01:28:00.000 001      329.60  27493.00  30154.80  40806.60
2017-07-18 01:29:00.000 001      329.60  27493.00  30154.70  40806.50
2017-07-18 01:30:00.000 001      329.70  27492.50  30155.00  40806.40
2017-07-18 01:31:00.000 001      329.70  27493.00  30154.80  40806.70
2017-07-18 01:32:00.000 001      329.70  27493.20  30154.80  40806.70
2017-07-18 01:33:00.000 001      329.60  27493.20  30154.80  40806.80
2017-07-18 01:34:00.000 001      329.70  27493.00  30154.80  40806.60
2017-07-18 01:35:00.000 001      329.70  27492.70  30154.80  40806.40
2017-07-18 01:36:00.000 001      329.70  27493.20  30154.50  40806.50
2017-07-18 01:37:00.000 001      329.70  27493.60  30154.50  40806.80
2017-07-18 01:38:00.000 001      329.70  27493.40  30154.70  40806.80
2017-07-18 01:39:00.000 001      329.70  27493.20  30154.80  40806.80
2017-07-18 01:40:00.000 001      329.70  27493.60  30154.80  40807.00
2017-07-18 01:41:00.000 001      329.80  27493.70  30154.80  40807.10
2017-07-18 01:42:00.000 001      329.80  27493.30  30155.00  40806.90
2017-07-18 01:43:00.000 001      329.80  27493.40  30155.30  40807.20
2017-07-18 01:44:00.000 001      329.80  27493.70  30155.20  40807.40
2017-07-18 01:45:00.000 001      329.80  27494.50  30155.40  40808.00
2017-07-18 01:46:00.000 001      329.90  27495.30  30155.50  40808.60
2017-07-18 01:47:00.000 001      329.90  27495.40  30155.50  40808.80
2017-07-18 01:48:00.000 001      329.90  27495.70  30155.60  40809.00
2017-07-18 01:49:00.000 001      329.90  27496.40  30155.50  40809.40
2017-07-18 01:50:00.000 001      329.90  27496.60  30155.60  40809.60
2017-07-18 01:51:00.000 001      330.00  27496.90  30155.50  40809.70
2017-07-18 01:52:00.000 001      330.00  27496.90  30155.50  40809.80
2017-07-18 01:53:00.000 001      330.10  27497.00  30155.50  40809.80
2017-07-18 01:54:00.000 001      330.10  27497.20  30155.70  40810.10
2017-07-18 01:55:00.000 001      330.10  27497.50  30155.80  40810.30
2017-07-18 01:56:00.000 001      330.10  27497.90  30155.60  40810.50
2017-07-18 01:57:00.000 001      330.20  27497.90  30155.80  40810.70
2017-07-18 01:58:00.000 001      330.20  27499.10  30155.60  40811.30
2017-07-18 01:59:00.000 001      330.20  27499.30  30155.80  40811.60
2017-07-18 02:00:00.000 001      330.20  27499.80  30155.80  40811.90
2017-07-18 02:01:00.000 001      330.10  27500.30  30156.00  40812.40
2017-07-18 02:02:00.000 001      330.10  27500.80  30156.10  40812.90
2017-07-18 02:03:00.000 001      330.10  27501.20  30156.20  40813.20
2017-07-18 02:04:00.000 001      330.00  27501.70  30156.00  40813.40
2017-07-18 02:05:00.000 001      330.00  27501.90  30156.30  40813.70
2017-07-18 02:06:00.000 001      329.90  27502.00  30156.40  40813.90
2017-07-18 02:07:00.000 001      329.90  27502.20  30156.30  40813.90
2017-07-18 02:08:00.000 001      329.90  27502.20  30156.40  40814.00
2017-07-18 02:09:00.000 001      329.80  27501.90  30156.40  40813.80
2017-07-18 02:10:00.000 001      329.80  27501.70  30156.50  40813.80
