2003-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-09-27 00:01:00.000 001      379.70  28088.00  30875.00  41739.80
2003-09-27 00:02:00.000 001      379.70  28088.40  30875.10  41740.10
2003-09-27 00:03:00.000 001      379.60  28088.60  30875.20  41740.30
2003-09-27 00:04:00.000 001      379.60  28088.60  30875.20  41740.30
2003-09-27 00:05:00.000 001      379.50  28088.60  30875.30  41740.30
2003-09-27 00:06:00.000 001      379.50  28088.50  30875.40  41740.30
2003-09-27 00:07:00.000 001      379.50  28088.40  30875.40  41740.30
2003-09-27 00:08:00.000 001      379.50  28088.30  30875.40  41740.30
2003-09-27 00:09:00.000 001      379.40  28088.30  30875.40  41740.30
2003-09-27 00:10:00.000 001      379.40  28088.10  30875.40  41740.10
2003-09-27 00:11:00.000 001      379.40  28088.10  30875.40  41740.10
2003-09-27 00:12:00.000 001      379.40  28088.00  30875.50  41740.10
2003-09-27 00:13:00.000 001      379.40  28087.90  30875.40  41740.00
2003-09-27 00:14:00.000 001      379.40  28087.90  30875.40  41740.00
2003-09-27 00:15:00.000 001      379.40  28088.00  30875.50  41740.10
2003-09-27 00:16:00.000 001      379.30  28087.90  30875.60  41740.10
2003-09-27 00:17:00.000 001      379.30  28088.00  30875.60  41740.10
2003-09-27 00:18:00.000 001      379.30  28087.80  30875.60  41740.10
2003-09-27 00:19:00.000 001      379.30  28087.80  30875.60  41740.10
2003-09-27 00:20:00.000 001      379.30  28087.70  30875.70  41740.10
2003-09-27 00:21:00.000 001      379.30  28087.70  30875.80  41740.10
2003-09-27 00:22:00.000 001      379.30  28087.80  30876.00  41740.30
2003-09-27 00:23:00.000 001      379.20  28087.70  30876.00  41740.30
2003-09-27 00:24:00.000 001      379.20  28087.80  30876.00  41740.30
2003-09-27 00:25:00.000 001      379.20  28087.90  30876.00  41740.50
2003-09-27 00:26:00.000 001      379.20  28088.00  30876.10  41740.60
2003-09-27 00:27:00.000 001      379.20  28088.00  30876.10  41740.60
2003-09-27 00:28:00.000 001      379.20  28088.20  30876.20  41740.80
2003-09-27 00:29:00.000 001      379.20  28088.40  30876.20  41741.00
2003-09-27 00:30:00.000 001      379.20  28088.50  30876.40  41741.10
2003-09-27 00:31:00.000 001      379.20  28088.60  30876.40  41741.30
2003-09-27 00:32:00.000 001      379.20  28088.70  30876.40  41741.30
2003-09-27 00:33:00.000 001      379.20  28088.70  30876.50  41741.30
2003-09-27 00:34:00.000 001      379.20  28088.50  30876.50  41741.30
2003-09-27 00:35:00.000 001      379.20  28088.50  30876.60  41741.30
2003-09-27 00:36:00.000 001      379.20  28088.50  30876.70  41741.30
2003-09-27 00:37:00.000 001      379.20  28088.50  30876.80  41741.30
2003-09-27 00:38:00.000 001      379.20  28088.50  30876.80  41741.30
2003-09-27 00:39:00.000 001      379.20  28088.60  30876.80  41741.50
2003-09-27 00:40:00.000 001      379.20  28088.60  30876.80  41741.50
2003-09-27 00:41:00.000 001      379.10  28088.50  30876.90  41741.60
