2014-12-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-26 00:01:00.000 001      296.80  27452.90  29956.40  40632.70
2014-12-26 00:02:00.000 001      296.80  27452.50  29956.60  40632.50
2014-12-26 00:03:00.000 001      296.70  27452.40  29956.80  40632.60
2014-12-26 00:04:00.000 001      296.70  27451.70  29956.70  40632.10
2014-12-26 00:05:00.000 001      296.80  27450.50  29956.80  40631.40
2014-12-26 00:06:00.000 001      296.70  27450.40  29956.40  40631.00
2014-12-26 00:07:00.000 001      296.70  27449.80  29956.60  40630.70
2014-12-26 00:08:00.000 001      296.70  27450.50  29957.00  40631.50
2014-12-26 00:09:00.000 001      296.70  27449.90  29957.00  40631.10
2014-12-26 00:10:00.000 001      296.70  27449.60  29956.90  40630.80
2014-12-26 00:11:00.000 001      296.70  27448.50  29957.00  40630.10
2014-12-26 00:12:00.000 001      296.70  27448.10  29956.80  40629.80
2014-12-26 00:13:00.000 001      296.70  27447.70  29956.80  40629.50
2014-12-26 00:14:00.000 001      296.70  27447.50  29956.70  40629.20
2014-12-26 00:15:00.000 001      296.60  27446.80  29956.90  40628.90
2014-12-26 00:16:00.000 001      296.60  27446.00  29956.80  40628.30
2014-12-26 00:17:00.000 001      296.50  27445.40  29957.00  40628.00
2014-12-26 00:18:00.000 001      296.50  27444.40  29956.90  40627.30
2014-12-26 00:19:00.000 001      296.40  27443.90  29956.70  40626.90
2014-12-26 00:20:00.000 001      296.40  27443.70  29956.60  40626.70
2014-12-26 00:21:00.000 001      296.30  27442.60  29956.70  40626.00
2014-12-26 00:22:00.000 001      296.20  27442.10  29956.50  40625.40
2014-12-26 00:23:00.000 001      296.20  27441.70  29956.40  40625.10
2014-12-26 00:24:00.000 001      296.20  27440.80  29956.50  40624.60
2014-12-26 00:25:00.000 001      296.20  27440.00  29956.20  40623.80
2014-12-26 00:26:00.000 001      296.20  27439.80  29956.20  40623.70
2014-12-26 00:27:00.000 001      296.20  27439.40  29956.00  40623.30
2014-12-26 00:28:00.000 001      296.20  27438.70  29955.90  40622.80
2014-12-26 00:29:00.000 001      296.20  27438.20  29955.60  40622.20
2014-12-26 00:30:00.000 001      296.20  27438.00  29955.60  40622.10
2014-12-26 00:31:00.000 001      296.10  27437.90  29955.40  40621.80
2014-12-26 00:32:00.000 001      296.10  27438.50  29955.40  40622.20
2014-12-26 00:33:00.000 001      296.10  27438.60  29955.50  40622.40
2014-12-26 00:34:00.000 001      296.20  27438.60  29955.20  40622.20
2014-12-26 00:35:00.000 001      296.20  27438.80  29955.10  40622.20
2014-12-26 00:36:00.000 001      296.30  27438.30  29955.20  40621.90
2014-12-26 00:37:00.000 001      296.40  27438.70  29955.20  40622.20
2014-12-26 00:38:00.000 001      296.50  27438.90  29955.00  40622.20
2014-12-26 00:39:00.000 001      296.50  27439.20  29955.20  40622.50
2014-12-26 00:40:00.000 001      296.50  27439.90  29955.10  40622.90
2014-12-26 00:41:00.000 001      296.50  27440.30  29955.10  40623.20
2014-12-26 00:42:00.000 001      296.50  27440.40  29955.00  40623.20
2014-12-26 00:43:00.000 001      296.60  27440.20  29955.00  40623.10
2014-12-26 00:44:00.000 001      296.60  27440.40  29955.00  40623.20
2014-12-26 00:45:00.000 001      296.70  27440.20  29954.80  40623.00
2014-12-26 00:46:00.000 001      296.70  27440.10  29955.00  40623.00
2014-12-26 00:47:00.000 001      296.80  27439.80  29954.80  40622.70
2014-12-26 00:48:00.000 001      296.90  27439.50  29955.00  40622.60
2014-12-26 00:49:00.000 001      297.00  27439.50  29954.70  40622.40
2014-12-26 00:50:00.000 001      297.10  27438.80  29954.80  40622.00
2014-12-26 00:51:00.000 001      297.10  27437.90  29954.80  40621.40
2014-12-26 00:52:00.000 001      297.20  27437.40  29954.50  40620.90
2014-12-26 00:53:00.000 001      297.10  27436.30  29954.60  40620.20
2014-12-26 00:54:00.000 001      297.10  27436.00  29954.80  40620.10
2014-12-26 00:55:00.000 001      297.10  27435.30  29954.70  40619.60
2014-12-26 00:56:00.000 001      297.00  27435.40  29954.60  40619.60
2014-12-26 00:57:00.000 001      296.90  27435.20  29954.80  40619.60
2014-12-26 00:58:00.000 001      296.80  27434.80  29955.10  40619.50
2014-12-26 00:59:00.000 001      296.70  27434.60  29955.10  40619.30
2014-12-26 01:00:00.000 001      296.50  27434.00  29955.10  40619.00
2014-12-26 01:01:00.000 001      296.40  27433.50  29955.30  40618.80
2014-12-26 01:02:00.000 001      296.20  27433.10  29955.30  40618.60
2014-12-26 01:03:00.000 001      296.10  27433.00  29955.50  40618.60
2014-12-26 01:04:00.000 001      295.90  27432.90  29955.50  40618.60
2014-12-26 01:05:00.000 001      295.80  27432.70  29955.50  40618.40
2014-12-26 01:06:00.000 001      295.80  27432.70  29955.50  40618.40
2014-12-26 01:07:00.000 001      295.70  27432.30  29955.50  40618.20
2014-12-26 01:08:00.000 001      295.60  27431.80  29955.40  40617.70
2014-12-26 01:09:00.000 001      295.60  27431.30  29955.30  40617.30
2014-12-26 01:10:00.000 001      295.60  27430.60  29955.20  40616.80
2014-12-26 01:11:00.000 001      295.60  27430.50  29955.00  40616.50
