2007-11-11 00:00:00.000 315       354.04  27913.00  30563.60  41391.65
2007-11-11 00:01:00.000 315       354.06  27913.32  30563.40  41391.72
2007-11-11 00:02:00.000 315       354.10  27913.15  30563.70  41391.83
2007-11-11 00:03:00.000 315       354.11  27913.26  30563.60  41391.83
2007-11-11 00:04:00.000 315       354.14  27913.08  30563.90  41391.93
2007-11-11 00:05:00.000 315       354.16  27913.20  30563.70  41391.86
2007-11-11 00:06:00.000 315       354.16  27912.89  30563.60  41391.58
2007-11-11 00:07:00.000 315       354.18  27912.61  30563.80  41391.54
2007-11-11 00:08:00.000 315       354.19  27912.82  30563.70  41391.61
2007-11-11 00:09:00.000 315       354.22  27912.64  30563.90  41391.64
2007-11-11 00:10:00.000 315       354.19  27912.92  30563.80  41391.75
2007-11-11 00:11:00.000 315       354.23  27912.85  30563.80  41391.71
2007-11-11 00:12:00.000 315       354.22  27913.04  30563.80  41391.83
2007-11-11 00:13:00.000 315       354.23  27913.25  30563.80  41391.97
2007-11-11 00:14:00.000 315       354.20  27913.33  30563.80  41392.03
2007-11-11 00:15:00.000 315       354.23  27912.95  30564.00  41391.92
2007-11-11 00:16:00.000 315       354.25  27912.97  30563.90  41391.86
2007-11-11 00:17:00.000 315       354.26  27912.87  30564.00  41391.87
2007-11-11 00:18:00.000 315       354.28  27912.89  30564.00  41391.88
2007-11-11 00:19:00.000 315       354.27  27913.08  30563.90  41391.93
2007-11-11 00:20:00.000 315       354.32  27912.93  30564.00  41391.90
2007-11-11 00:21:00.000 315       354.32  27913.43  30563.80  41392.10
2007-11-11 00:22:00.000 315       354.30  27911.30  30562.80  41389.92
2007-11-11 00:23:00.000 315       354.31  27914.13  30563.70  41392.49
2007-11-11 00:24:00.000 315       354.32  27913.63  30563.90  41392.30
2007-11-11 00:25:00.000 315       354.36  27913.76  30563.90  41392.39
2007-11-11 00:26:00.000 315       354.38  27913.68  30563.90  41392.34
2007-11-11 00:27:00.000 315       354.36  27913.76  30563.90  41392.39
2007-11-11 00:28:00.000 315       354.36  27913.66  30564.00  41392.40
2007-11-11 00:29:00.000 315       354.37  27913.87  30563.90  41392.46
2007-11-11 00:30:00.000 315       354.37  27913.77  30563.80  41392.32
2007-11-11 00:31:00.000 315       354.35  27913.86  30563.90  41392.46
2007-11-11 00:32:00.000 315       354.41  27913.51  30563.90  41392.22
2007-11-11 00:33:00.000 315       354.40  27913.59  30563.80  41392.20
2007-11-11 00:34:00.000 315       354.42  27913.52  30563.90  41392.23
2007-11-11 00:35:00.000 315       354.42  27913.52  30563.90  41392.23
2007-11-11 00:36:00.000 315       354.43  27913.53  30564.00  41392.30
2007-11-11 00:37:00.000 315       354.43  27913.82  30563.90  41392.43
2007-11-11 00:38:00.000 315       354.44  27913.63  30564.10  41392.45
2007-11-11 00:39:00.000 315       354.43  27913.43  30564.10  41392.31
2007-11-11 00:40:00.000 315       354.41  27913.60  30564.00  41392.36
2007-11-11 00:41:00.000 315       354.39  27913.89  30564.00  41392.55
2007-11-11 00:42:00.000 315       354.43  27913.72  30564.10  41392.51
2007-11-11 00:43:00.000 315       354.41  27913.40  30564.10  41392.30
2007-11-11 00:44:00.000 315       354.41  27913.21  30564.00  41392.09
2007-11-11 00:45:00.000 315       354.45  27912.94  30564.00  41391.91
2007-11-11 00:46:00.000 315       354.49  27913.17  30564.00  41392.07
2007-11-11 00:47:00.000 315       354.51  27913.59  30563.90  41392.27
2007-11-11 00:48:00.000 315       354.52  27913.40  30563.90  41392.15
2007-11-11 00:49:00.000 315       354.50  27913.38  30563.90  41392.13
2007-11-11 00:50:00.000 315       354.50  27912.78  30563.90  41391.73
2007-11-11 00:51:00.000 315       354.49  27912.87  30563.90  41391.79
2007-11-11 00:52:00.000 315       354.49  27912.97  30563.90  41391.86
2007-11-11 00:53:00.000 315       354.51  27912.99  30564.10  41392.02
2007-11-11 00:54:00.000 315       354.49  27913.17  30564.00  41392.07
2007-11-11 00:55:00.000 315       354.46  27913.35  30563.80  41392.04
2007-11-11 00:56:00.000 315       354.46  27913.05  30563.90  41391.91
2007-11-11 00:57:00.000 315       354.51  27912.28  30564.00  41391.47
2007-11-11 00:58:00.000 315       354.48  27912.76  30563.80  41391.64
2007-11-11 00:59:00.000 315       354.46  27912.74  30563.90  41391.70
2007-11-11 01:00:00.000 315       354.38  27912.98  30563.90  41391.86
2007-11-11 01:01:00.000 315       354.39  27912.79  30563.90  41391.73
2007-11-11 01:02:00.000 315       354.41  27912.40  30564.10  41391.62
2007-11-11 01:03:00.000 315       354.42  27912.51  30563.90  41391.55
2007-11-11 01:04:00.000 315       354.43  27912.52  30563.90  41391.55
2007-11-11 01:05:00.000 315       354.46  27912.44  30563.80  41391.43
2007-11-11 01:06:00.000 315       354.46  27912.24  30563.80  41391.29
2007-11-11 01:07:00.000 315       354.44  27912.63  30563.80  41391.55
2007-11-11 01:08:00.000 315       354.46  27912.54  30563.90  41391.57
2007-11-11 01:09:00.000 315       354.43  27912.92  30563.90  41391.82
2007-11-11 01:10:00.000 315       354.43  27912.92  30563.90  41391.82
2007-11-11 01:11:00.000 315       354.39  27913.09  30563.90  41391.93
2007-11-11 01:12:00.000 315       354.42  27912.71  30563.90  41391.68
2007-11-11 01:13:00.000 315       354.41  27912.80  30564.00  41391.82
2007-11-11 01:14:00.000 315       354.40  27913.00  30563.90  41391.88
2007-11-11 01:15:00.000 315       354.43  27912.82  30563.90  41391.75
2007-11-11 01:16:00.000 315       354.41  27913.01  30563.80  41391.81
2007-11-11 01:17:00.000 315       354.41  27913.11  30563.90  41391.95
2007-11-11 01:18:00.000 315       354.40  27913.29  30563.70  41391.93
2007-11-11 01:19:00.000 315       354.40  27913.20  30563.90  41392.01
2007-11-11 01:20:00.000 315       354.38  27913.48  30563.70  41392.05
2007-11-11 01:21:00.000 315       354.39  27913.38  30563.70  41391.99
2007-11-11 01:22:00.000 315       354.39  27913.09  30563.90  41391.93
2007-11-11 01:23:00.000 315       354.36  27913.46  30563.60  41391.97
2007-11-11 01:24:00.000 315       354.37  27913.37  30563.70  41391.98
2007-11-11 01:25:00.000 315       354.37  27913.37  30563.70  41391.98
2007-11-11 01:26:00.000 315       354.36  27913.56  30563.60  41392.04
2007-11-11 01:27:00.000 315       354.35  27913.35  30563.60  41391.89
2007-11-11 01:28:00.000 315       354.35  27913.35  30563.80  41392.04
2007-11-11 01:29:00.000 315       354.35  27913.86  30563.70  41392.31
2007-11-11 01:30:00.000 315       354.35  27913.55  30563.80  41392.18
2007-11-11 01:31:00.000 315       354.36  27912.56  30563.70  41391.43
2007-11-11 01:32:00.000 315       354.37  27912.57  30563.60  41391.37
2007-11-11 01:33:00.000 315       354.38  27913.08  30563.50  41391.64
2007-11-11 01:34:00.000 315       354.37  27913.37  30563.60  41391.91
2007-11-11 01:35:00.000 315       354.35  27913.86  30563.60  41392.24
2007-11-11 01:36:00.000 315       354.35  27913.86  30563.80  41392.39
2007-11-11 01:37:00.000 315       354.36  27913.46  30563.70  41392.04
2007-11-11 01:38:00.000 315       354.39  27913.28  30563.70  41391.92
2007-11-11 01:39:00.000 315       354.40  27912.90  30563.80  41391.73
2007-11-11 01:40:00.000 315       354.42  27912.91  30563.80  41391.74
2007-11-11 01:41:00.000 315       354.40  27913.39  30563.60  41391.92
2007-11-11 01:42:00.000 315       354.39  27913.79  30563.60  41392.19
2007-11-11 01:43:00.000 315       354.39  27913.99  30563.90  41392.55
2007-11-11 01:44:00.000 315       354.37  27913.77  30563.80  41392.32
2007-11-11 01:45:00.000 315       354.39  27914.09  30563.80  41392.54
2007-11-11 01:46:00.000 315       354.39  27914.19  30563.70  41392.54
2007-11-11 01:47:00.000 315       354.38  27914.08  30563.70  41392.46
2007-11-11 01:48:00.000 315       354.39  27914.19  30563.70  41392.54
2007-11-11 01:49:00.000 315       354.38  27913.98  30563.40  41392.17
2007-11-11 01:50:00.000 315       354.43  27914.63  30563.60  41392.75
2007-11-11 01:51:00.000 315       354.43  27914.43  30563.80  41392.77
2007-11-11 01:52:00.000 315       354.42  27914.32  30563.70  41392.62
2007-11-11 01:53:00.000 315       354.38  27914.39  30563.50  41392.52
2007-11-11 01:54:00.000 315       354.39  27913.89  30563.80  41392.41
2007-11-11 01:55:00.000 315       354.38  27914.18  30563.50  41392.38
2007-11-11 01:56:00.000 315       354.36  27914.17  30563.50  41392.37
2007-11-11 01:57:00.000 315       354.36  27913.76  30563.60  41392.17
2007-11-11 01:58:00.000 315       354.36  27913.76  30563.60  41392.17
2007-11-11 01:59:00.000 315       354.35  27913.55  30563.60  41392.03
2007-11-11 02:00:00.000 315       354.36  27913.46  30563.50  41391.89
2007-11-11 02:01:00.000 315       354.36  27913.76  30563.70  41392.25
2007-11-11 02:02:00.000 315       354.36  27913.46  30563.80  41392.12
2007-11-11 02:03:00.000 315       354.35  27913.55  30563.70  41392.10
2007-11-11 02:04:00.000 315       354.36  27913.56  30563.80  41392.18
2007-11-11 02:05:00.000 315       354.35  27913.45  30563.70  41392.04
2007-11-11 02:06:00.000 315       354.35  27913.45  30563.70  41392.04
2007-11-11 02:07:00.000 315       354.36  27913.56  30563.60  41392.04
2007-11-11 02:08:00.000 315       354.36  27913.76  30563.60  41392.17
2007-11-11 02:09:00.000 315       354.36  27913.66  30563.50  41392.03
2007-11-11 02:10:00.000 315       354.38  27913.58  30563.40  41391.90
2007-11-11 02:11:00.000 315       354.36  27913.66  30563.30  41391.88
2007-11-11 02:12:00.000 315       354.37  27913.67  30563.40  41391.96
2007-11-11 02:13:00.000 315       354.37  27913.47  30563.40  41391.83
