2006-07-03 00:00:00.000 184       361.18  27995.77  30659.00  41517.91
2006-07-03 00:01:00.000 184       361.19  27995.68  30659.10  41517.93
2006-07-03 00:02:00.000 184       361.15  27996.15  30659.10  41518.25
2006-07-03 00:03:00.000 184       361.22  27995.80  30659.20  41518.08
2006-07-03 00:04:00.000 184       361.15  27996.04  30659.20  41518.25
2006-07-03 00:05:00.000 184       361.18  27995.87  30659.30  41518.21
2006-07-03 00:06:00.000 184       361.15  27996.15  30659.20  41518.32
2006-07-03 00:07:00.000 184       361.15  27996.15  30659.40  41518.46
2006-07-03 00:08:00.000 184       361.18  27995.97  30659.40  41518.34
2006-07-03 00:09:00.000 184       361.17  27996.07  30659.50  41518.48
2006-07-03 00:10:00.000 184       361.18  27995.97  30659.80  41518.64
2006-07-03 00:11:00.000 184       361.21  27995.90  30659.80  41518.59
2006-07-03 00:12:00.000 184       361.17  27996.27  30659.80  41518.84
2006-07-03 00:13:00.000 184       361.21  27996.00  30659.80  41518.66
2006-07-03 00:14:00.000 184       361.23  27995.61  30660.00  41518.55
2006-07-03 00:15:00.000 184       361.20  27995.69  30660.00  41518.60
2006-07-03 00:16:00.000 184       361.24  27995.82  30660.00  41518.69
2006-07-03 00:17:00.000 184       361.24  27996.02  30660.10  41518.89
2006-07-03 00:18:00.000 184       361.25  27996.03  30660.20  41518.98
2006-07-03 00:19:00.000 184       361.23  27996.32  30660.40  41519.32
2006-07-03 00:20:00.000 184       361.27  27996.15  30660.40  41519.21
2006-07-03 00:21:00.000 184       361.27  27996.35  30660.50  41519.41
2006-07-03 00:22:00.000 184       361.28  27996.16  30660.70  41519.43
2006-07-03 00:23:00.000 184       361.27  27996.35  30660.70  41519.56
2006-07-03 00:24:00.000 184       361.28  27996.36  30660.90  41519.72
2006-07-03 00:25:00.000 184       361.28  27996.66  30660.90  41519.92
2006-07-03 00:26:00.000 184       361.28  27996.46  30661.00  41519.86
2006-07-03 00:27:00.000 184       361.28  27996.36  30661.10  41519.86
2006-07-03 00:28:00.000 184       361.31  27996.79  30661.30  41520.30
2006-07-03 00:29:00.000 184       361.28  27996.66  30661.20  41520.14
2006-07-03 00:30:00.000 184       361.26  27996.75  30661.20  41520.20
2006-07-03 00:31:00.000 184       361.33  27996.40  30661.50  41520.19
2006-07-03 00:32:00.000 184       361.31  27996.79  30661.30  41520.30
2006-07-03 00:33:00.000 184       361.36  27996.42  30661.60  41520.28
2006-07-03 00:34:00.000 184       361.34  27996.51  30661.70  41520.41
2006-07-03 00:35:00.000 184       361.34  27996.61  30661.70  41520.48
2006-07-03 00:36:00.000 184       361.34  27996.61  30661.90  41520.62
2006-07-03 00:37:00.000 184       361.32  27997.10  30661.90  41520.95
2006-07-03 00:38:00.000 184       361.32  27997.00  30662.10  41521.03
2006-07-03 00:39:00.000 184       361.34  27997.01  30662.20  41521.12
2006-07-03 00:40:00.000 184       361.32  27997.10  30662.40  41521.32
2006-07-03 00:41:00.000 184       361.34  27996.91  30662.40  41521.20
2006-07-03 00:42:00.000 184       361.30  27997.49  30662.50  41521.66
2006-07-03 00:43:00.000 184       361.33  27997.31  30662.70  41521.69
2006-07-03 00:44:00.000 184       361.33  27997.41  30662.70  41521.75
2006-07-03 00:45:00.000 184       361.33  27997.51  30662.70  41521.82
2006-07-03 00:46:00.000 184       361.37  27997.34  30662.80  41521.78
2006-07-03 00:47:00.000 184       361.38  27997.55  30662.80  41521.92
2006-07-03 00:48:00.000 184       361.36  27997.64  30663.00  41522.13
2006-07-03 00:49:00.000 184       361.34  27997.71  30663.10  41522.26
2006-07-03 00:50:00.000 184       361.37  27997.85  30663.10  41522.35
2006-07-03 00:51:00.000 184       361.39  27997.76  30663.00  41522.21
2006-07-03 00:52:00.000 184       361.40  27997.97  30663.20  41522.50
2006-07-03 00:53:00.000 184       361.42  27998.09  30663.30  41522.66
2006-07-03 00:54:00.000 184       361.39  27998.17  30663.30  41522.71
2006-07-03 00:55:00.000 184       361.42  27997.99  30663.20  41522.52
2006-07-03 00:56:00.000 184       361.43  27997.69  30663.60  41522.61
2006-07-03 00:57:00.000 184       361.45  27998.01  30663.60  41522.82
2006-07-03 00:58:00.000 184       361.52  27998.37  30663.50  41522.99
2006-07-03 00:59:00.000 184       361.45  27997.61  30663.70  41522.63
2006-07-03 01:00:00.000 184       361.50  27998.36  30663.80  41523.21
2006-07-03 01:01:00.000 184       361.53  27997.98  30663.80  41522.95
2006-07-03 01:02:00.000 184       361.52  27997.67  30663.80  41522.75
2006-07-03 01:03:00.000 184       361.56  27997.90  30663.80  41522.90
2006-07-03 01:04:00.000 184       361.57  27997.01  30663.90  41522.38
2006-07-03 01:05:00.000 184       361.53  27997.18  30663.80  41522.41
2006-07-03 01:06:00.000 184       361.57  27997.01  30663.70  41522.22
2006-07-03 01:07:00.000 184       361.56  27996.70  30663.80  41522.09
2006-07-03 01:08:00.000 184       361.56  27996.50  30663.80  41521.96
2006-07-03 01:09:00.000 184       361.60  27996.73  30663.70  41522.04
2006-07-03 01:10:00.000 184       361.60  27996.63  30663.70  41521.97
2006-07-03 01:11:00.000 184       361.65  27996.47  30663.90  41522.01
2006-07-03 01:12:00.000 184       361.70  27996.62  30664.00  41522.18
2006-07-03 01:13:00.000 184       361.66  27996.79  30664.00  41522.29
2006-07-03 01:14:00.000 184       361.69  27996.51  30664.00  41522.11
2006-07-03 01:15:00.000 184       361.69  27996.92  30663.90  41522.31
2006-07-03 01:16:00.000 184       361.70  27996.72  30664.10  41522.32
