2020-05-11 00:00:00.000 132      9999.00 999999.00 999999.00 999999.00
2020-05-11 00:01:00.000 132       312.01  27381.09  29898.62  40541.97
2020-05-11 00:02:00.000 132       311.99  27381.17  29898.69  40542.08
2020-05-11 00:03:00.000 132       311.95  27381.78  29898.69  40542.49
2020-05-11 00:04:00.000 132       311.98  27381.70  29898.84  40542.55
2020-05-11 00:05:00.000 132       311.98  27381.62  29898.84  40542.50
2020-05-11 00:06:00.000 132       311.95  27381.78  29898.69  40542.49
2020-05-11 00:07:00.000 132       311.94  27381.93  29898.92  40542.76
2020-05-11 00:08:00.000 132       311.95  27381.55  29899.00  40542.56
2020-05-11 00:09:00.000 132       311.91  27381.93  29898.92  40542.76
2020-05-11 00:10:00.000 132       311.93  27381.86  29899.00  40542.77
2020-05-11 00:11:00.000 132       311.93  27381.70  29898.92  40542.61
2020-05-11 00:12:00.000 132       311.95  27381.24  29899.07  40542.41
2020-05-11 00:13:00.000 132       311.93  27381.09  29899.00  40542.25
2020-05-11 00:14:00.000 132       311.93  27381.09  29899.15  40542.36
2020-05-11 00:15:00.000 132       311.91  27381.24  29899.00  40542.36
2020-05-11 00:16:00.000 132       311.91  27381.02  29899.15  40542.31
2020-05-11 00:17:00.000 132       311.93  27380.71  29899.07  40542.05
2020-05-11 00:18:00.000 132       311.91  27380.79  29899.22  40542.21
2020-05-11 00:19:00.000 132       311.93  27380.33  29899.22  40541.90
2020-05-11 00:20:00.000 132       311.95  27380.02  29899.30  40541.75
2020-05-11 00:21:00.000 132       311.94  27379.79  29899.30  40541.60
2020-05-11 00:22:00.000 132       311.91  27379.79  29899.30  40541.60
2020-05-11 00:23:00.000 132       311.91  27379.34  29899.46  40541.41
2020-05-11 00:24:00.000 132       311.84  27379.64  29899.30  40541.50
2020-05-11 00:25:00.000 132       311.84  27379.64  29899.46  40541.61
2020-05-11 00:26:00.000 132       311.79  27379.64  29899.30  40541.50
2020-05-11 00:27:00.000 132       311.84  27379.34  29899.61  40541.52
2020-05-11 00:28:00.000 132       311.80  27378.96  29899.68  40541.32
2020-05-11 00:29:00.000 132       311.77  27378.96  29899.61  40541.26
