2017-08-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-13 00:01:00.000 001      329.60  27501.80  30142.90  40803.70
2017-08-13 00:02:00.000 001      329.50  27502.40  30142.70  40804.00
2017-08-13 00:03:00.000 001      329.50  27502.10  30142.80  40803.90
2017-08-13 00:04:00.000 001      329.50  27502.40  30142.40  40803.70
2017-08-13 00:05:00.000 001      329.60  27501.80  30142.50  40803.40
2017-08-13 00:06:00.000 001      329.60  27501.30  30142.50  40803.10
2017-08-13 00:07:00.000 001      329.60  27501.40  30142.30  40803.00
2017-08-13 00:08:00.000 001      329.60  27501.70  30142.30  40803.20
2017-08-13 00:09:00.000 001      329.60  27501.80  30142.40  40803.40
2017-08-13 00:10:00.000 001      329.60  27502.00  30142.30  40803.40
2017-08-13 00:11:00.000 001      329.60  27502.30  30142.30  40803.60
2017-08-13 00:12:00.000 001      329.60  27502.40  30142.30  40803.60
2017-08-13 00:13:00.000 001      329.60  27502.60  30142.10  40803.70
2017-08-13 00:14:00.000 001      329.60  27502.70  30142.10  40803.70
2017-08-13 00:15:00.000 001      329.60  27503.00  30142.10  40803.90
2017-08-13 00:16:00.000 001      329.60  27503.00  30142.10  40804.00
2017-08-13 00:17:00.000 001      329.70  27503.00  30142.20  40804.00
2017-08-13 00:18:00.000 001      329.70  27503.20  30141.90  40804.00
2017-08-13 00:19:00.000 001      329.70  27503.30  30141.90  40804.00
2017-08-13 00:20:00.000 001      329.70  27503.30  30142.10  40804.10
2017-08-13 00:21:00.000 001      329.70  27503.70  30141.90  40804.30
2017-08-13 00:22:00.000 001      329.70  27504.00  30141.90  40804.40
2017-08-13 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-13 00:24:00.000 001      329.70  27503.90  30142.10  40804.50
2017-08-13 00:25:00.000 001      329.70  27504.00  30142.00  40804.60
2017-08-13 00:26:00.000 001      329.70  27504.00  30141.90  40804.50
2017-08-13 00:27:00.000 001      329.70  27503.70  30141.90  40804.20
2017-08-13 00:28:00.000 001      329.70  27503.70  30142.10  40804.40
2017-08-13 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-13 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-13 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-13 00:32:00.000 001      329.60  27504.40  30141.90  40804.80
2017-08-13 00:33:00.000 001      329.60  27503.90  30142.40  40804.80
2017-08-13 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-13 00:35:00.000 001      329.60  27504.30  30455.70  41037.00
2017-08-13 00:36:00.000 001      329.60  27504.50  30217.90  40861.00
2017-08-13 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-13 00:38:00.000 001      329.60  27504.50  30142.30  40805.10
