2005-07-18 00:00:00.000 001      366.90  27973.50  30762.10  41579.30
2005-07-18 00:01:00.000 001      366.90  27972.70  30762.30  41578.80
2005-07-18 00:02:00.000 001      366.90  27972.20  30762.20  41578.30
2005-07-18 00:03:00.000 001      366.90  27972.00  30762.10  41578.10
2005-07-18 00:04:00.000 001      366.90  27971.60  30762.10  41578.00
2005-07-18 00:05:00.000 001      366.90  27971.50  30762.10  41577.80
2005-07-18 00:06:00.000 001      367.00  27970.70  30762.30  41577.50
2005-07-18 00:07:00.000 001      367.00  27969.60  30761.90  41576.50
2005-07-18 00:08:00.000 001      367.10  27968.90  30762.00  41576.10
2005-07-18 00:09:00.000 001      367.20  27968.40  30762.00  41575.60
2005-07-18 00:10:00.000 001      367.20  27968.00  30761.90  41575.30
2005-07-18 00:11:00.000 001      367.30  27967.70  30762.00  41575.10
2005-07-18 00:12:00.000 001      367.30  27968.20  30761.70  41575.30
2005-07-18 00:13:00.000 001      367.30  27968.00  30762.10  41575.50
2005-07-18 00:14:00.000 001      367.30  27967.90  30762.10  41575.50
2005-07-18 00:15:00.000 001      367.30  27967.40  30762.10  41575.10
2005-07-18 00:16:00.000 001      367.40  27967.60  30762.10  41575.10
2005-07-18 00:17:00.000 001      367.40  27966.30  30761.90  41574.30
2005-07-18 00:18:00.000 001      367.40  27965.70  30761.90  41573.80
2005-07-18 00:19:00.000 001      367.40  27964.70  30761.80  41573.10
2005-07-18 00:20:00.000 001      367.40  27963.90  30761.90  41572.60
2005-07-18 00:21:00.000 001      367.40  27963.60  30761.90  41572.30
2005-07-18 00:22:00.000 001      367.30  27962.80  30762.00  41571.80
2005-07-18 00:23:00.000 001      367.30  27963.60  30761.90  41572.30
2005-07-18 00:24:00.000 001      367.30  27963.60  30762.00  41572.50
2005-07-18 00:25:00.000 001      367.30  27963.90  30761.90  41572.60
2005-07-18 00:26:00.000 001      367.30  27963.90  30762.00  41572.60
2005-07-18 00:27:00.000 001      367.30  27964.00  30761.90  41572.60
2005-07-18 00:28:00.000 001      367.40  27963.90  30762.00  41572.60
2005-07-18 00:29:00.000 001      367.40  27963.20  30761.80  41572.10
2005-07-18 00:30:00.000 001      367.40  27963.20  30761.80  41572.10
2005-07-18 00:31:00.000 001      367.40  27963.30  30761.70  41572.00
2005-07-18 00:32:00.000 001      367.50  27962.60  30761.70  41571.60
2005-07-18 00:33:00.000 001      367.40  27962.80  30761.70  41571.60
2005-07-18 00:34:00.000 001      367.40  27964.40  30761.80  41572.80
2005-07-18 00:35:00.000 001      367.40  27966.50  30762.00  41574.50
2005-07-18 00:36:00.000 001      367.40  27966.10  30761.90  41574.10
2005-07-18 00:37:00.000 001      367.50  27966.00  30761.90  41574.10
2005-07-18 00:38:00.000 001      367.40  27965.70  30761.70  41573.60
