2005-03-13 00:00:00.000 072       369.24  28030.23  30776.20  41627.80
2005-03-13 00:01:00.000 072       369.21  28030.81  30775.80  41627.80
2005-03-13 00:02:00.000 072       369.22  28030.82  30776.00  41628.10
2005-03-13 00:03:00.000 072       369.22  28031.31  30776.00  41628.30
2005-03-13 00:04:00.000 072       369.24  28031.14  30776.20  41628.30
2005-03-13 00:05:00.000 072       369.19  28031.49  30776.20  41628.60
2005-03-13 00:06:00.000 072       369.23  28031.52  30776.10  41628.60
2005-03-13 00:07:00.000 072       369.18  28032.19  30776.10  41629.00
2005-03-13 00:08:00.000 072       369.21  28032.01  30776.30  41629.10
2005-03-13 00:09:00.000 072       369.19  28032.20  30776.30  41629.10
2005-03-13 00:10:00.000 072       369.22  28032.32  30776.20  41629.10
2005-03-13 00:11:00.000 072       369.19  28032.70  30776.20  41629.50
2005-03-13 00:12:00.000 072       369.19  28032.60  30776.50  41629.60
2005-03-13 00:13:00.000 072       369.20  28032.81  30776.40  41629.60
2005-03-13 00:14:00.000 072       369.18  28033.39  30776.30  41630.00
2005-03-13 00:15:00.000 072       369.18  28033.39  30776.40  41630.10
2005-03-13 00:16:00.000 072       369.20  28033.81  30776.30  41630.30
2005-03-13 00:17:00.000 072       369.20  28033.71  30776.50  41630.30
2005-03-13 00:18:00.000 072       369.20  28034.12  30776.50  41630.60
2005-03-13 00:19:00.000 072       369.21  28034.43  30776.50  41630.80
2005-03-13 00:20:00.000 072       369.21  28034.43  30776.50  41630.80
2005-03-13 00:21:00.000 072       369.23  28034.34  30776.80  41631.00
2005-03-13 00:22:00.000 072       369.22  28034.74  30776.70  41631.10
2005-03-13 00:23:00.000 072       369.23  28034.75  30776.70  41631.10
2005-03-13 00:24:00.000 072       369.24  28035.06  30776.70  41631.30
2005-03-13 00:25:00.000 072       369.27  28035.08  30776.60  41631.30
2005-03-13 00:26:00.000 072       369.28  28035.29  30776.90  41631.60
2005-03-13 00:27:00.000 072       369.30  28035.41  30776.90  41631.80
2005-03-13 00:28:00.000 072       369.31  28035.72  30776.90  41632.00
2005-03-13 00:29:00.000 072       369.35  28035.55  30777.10  41632.00
2005-03-13 00:30:00.000 072       369.34  28035.95  30777.00  41632.10
2005-03-13 00:31:00.000 072       369.34  28036.05  30776.90  41632.30
2005-03-13 00:32:00.000 072       369.36  28036.37  30777.10  41632.60
2005-03-13 00:33:00.000 072       369.37  28036.18  30777.30  41632.60
2005-03-13 00:34:00.000 072       369.37  28036.38  30777.20  41632.60
2005-03-13 00:35:00.000 072       369.42  28036.52  30777.20  41632.80
2005-03-13 00:36:00.000 072       369.43  28036.73  30777.30  41633.00
2005-03-13 00:37:00.000 072       369.43  28036.83  30777.20  41633.00
2005-03-13 00:38:00.000 072       369.43  28036.73  30777.30  41633.00
2005-03-13 00:39:00.000 072       369.45  28036.65  30777.40  41633.00
2005-03-13 00:40:00.000 072       369.47  28036.66  30777.50  41633.10
2005-03-13 00:41:00.000 072       369.49  28036.78  30777.40  41633.10
2005-03-13 00:42:00.000 072       369.46  28037.06  30777.40  41633.30
2005-03-13 00:43:00.000 072       369.46  28037.46  30777.30  41633.50
2005-03-13 00:44:00.000 072       369.49  28037.49  30777.40  41633.60
2005-03-13 00:45:00.000 072       369.52  28037.61  30777.30  41633.60
2005-03-13 00:46:00.000 072       369.52  28037.61  30777.40  41633.60
2005-03-13 00:47:00.000 072       369.54  28037.34  30777.60  41633.60
2005-03-13 00:48:00.000 072       369.58  28037.57  30777.50  41633.60
2005-03-13 00:49:00.000 072       369.58  28037.37  30777.40  41633.50
2005-03-13 00:50:00.000 072       369.57  28037.96  30777.60  41634.00
2005-03-13 00:51:00.000 072       369.57  28037.87  30777.70  41634.00
2005-03-13 00:52:00.000 072       369.56  28038.25  30777.60  41634.30
2005-03-13 00:53:00.000 072       369.56  28038.05  30777.80  41634.10
2005-03-13 00:54:00.000 072       369.58  28038.17  30777.80  41634.30
2005-03-13 00:55:00.000 072       369.61  28037.80  30778.00  41634.10
2005-03-13 00:56:00.000 072       369.62  28038.11  30777.80  41634.30
2005-03-13 00:57:00.000 072       369.62  28038.01  30778.00  41634.30
2005-03-13 00:58:00.000 072       369.62  28038.40  30778.00  41634.60
2005-03-13 00:59:00.000 072       369.64  28038.23  30778.10  41634.60
2005-03-13 01:00:00.000 072       369.65  28038.54  30777.90  41634.60
2005-03-13 01:01:00.000 072       369.66  28038.45  30778.00  41634.60
2005-03-13 01:02:00.000 072       369.69  28038.37  30778.00  41634.60
2005-03-13 01:03:00.000 072       369.69  28038.67  30778.00  41634.80
2005-03-13 01:04:00.000 072       369.72  28038.80  30777.80  41634.80
2005-03-13 01:05:00.000 072       369.71  28038.89  30778.00  41635.00
2005-03-13 01:06:00.000 072       369.73  28039.01  30778.10  41635.10
2005-03-13 01:07:00.000 072       369.76  28039.03  30778.20  41635.10
2005-03-13 01:08:00.000 072       369.74  28039.22  30778.10  41635.30
2005-03-13 01:09:00.000 072       369.76  28038.93  30778.20  41635.10
2005-03-13 01:10:00.000 072       369.78  28038.95  30778.10  41635.10
2005-03-13 01:11:00.000 072       369.77  28039.04  30778.20  41635.10
2005-03-13 01:12:00.000 072       369.82  28038.69  30778.20  41635.00
2005-03-13 01:13:00.000 072       369.81  28038.97  30778.10  41635.10
2005-03-13 01:14:00.000 072       369.80  28038.87  30778.20  41635.10
2005-03-13 01:15:00.000 072       369.85  28038.61  30778.30  41635.00
2005-03-13 01:16:00.000 072       369.85  28038.81  30778.10  41635.00
2005-03-13 01:17:00.000 072       369.85  28038.81  30778.10  41635.00
2005-03-13 01:18:00.000 072       369.86  28038.82  30778.10  41635.00
2005-03-13 01:19:00.000 072       369.87  28038.63  30778.10  41634.80
2005-03-13 01:20:00.000 072       369.87  28038.43  30778.20  41634.80
2005-03-13 01:21:00.000 072       369.86  28038.52  30778.20  41634.80
2005-03-13 01:22:00.000 072       369.86  28038.72  30778.10  41634.80
2005-03-13 01:23:00.000 072       369.90  28038.75  30777.90  41634.80
2005-03-13 01:24:00.000 072       369.89  28039.25  30778.00  41635.10
2005-03-13 01:25:00.000 072       369.90  28038.96  30778.20  41635.10
2005-03-13 01:26:00.000 072       369.94  28039.39  30778.00  41635.30
2005-03-13 01:27:00.000 072       369.94  28039.39  30778.20  41635.30
2005-03-13 01:28:00.000 072       369.93  28039.99  30777.80  41635.60
