2002-10-18 00:00:00.000 291       381.19  28131.26  30943.90  41819.80
2002-10-18 00:01:00.000 291       381.23  28131.29  30944.00  41820.00
2002-10-18 00:02:00.000 291       381.29  28131.35  30944.00  41820.00
2002-10-18 00:03:00.000 291       381.39  28129.84  30944.20  41819.10
2002-10-18 00:04:00.000 291       381.44  28129.17  30944.00  41818.50
2002-10-18 00:05:00.000 291       381.50  28128.22  30943.80  41817.60
2002-10-18 00:06:00.000 291       381.53  28127.95  30943.70  41817.50
2002-10-18 00:07:00.000 291       381.50  28128.42  30943.60  41817.60
2002-10-18 00:08:00.000 291       381.52  28128.54  30943.90  41818.00
2002-10-18 00:09:00.000 291       381.56  28128.58  30943.50  41817.80
2002-10-18 00:10:00.000 291       381.55  28129.68  30943.80  41818.60
2002-10-18 00:11:00.000 291       381.62  28129.24  30944.00  41818.50
2002-10-18 00:12:00.000 291       381.69  28129.71  30943.80  41818.60
2002-10-18 00:13:00.000 291       381.77  28129.08  30943.60  41818.10
2002-10-18 00:14:00.000 291       381.88  28128.17  30943.70  41817.60
2002-10-18 00:15:00.000 291       381.92  28127.20  30943.90  41817.10
2002-10-18 00:16:00.000 291       381.97  28126.24  30943.80  41816.30
2002-10-18 00:17:00.000 291       381.99  28125.65  30943.70  41815.80
2002-10-18 00:18:00.000 291       381.95  28125.62  30943.60  41815.80
2002-10-18 00:19:00.000 291       381.94  28124.80  30943.90  41815.50
2002-10-18 00:20:00.000 291       381.99  28124.85  30943.40  41815.10
2002-10-18 00:21:00.000 291       382.05  28123.80  30943.60  41814.60
2002-10-18 00:22:00.000 291       382.13  28123.37  30943.30  41814.10
2002-10-18 00:23:00.000 291       382.14  28122.77  30943.30  41813.60
2002-10-18 00:24:00.000 291       382.17  28122.70  30943.20  41813.60
2002-10-18 00:25:00.000 291       382.18  28122.80  30943.20  41813.60
2002-10-18 00:26:00.000 291       382.22  28122.04  30943.30  41813.10
2002-10-18 00:27:00.000 291       382.13  28122.46  30943.40  41813.50
2002-10-18 00:28:00.000 291       382.21  28123.44  30943.40  41814.10
2002-10-18 00:29:00.000 291       382.19  28122.52  30943.40  41813.60
2002-10-18 00:30:00.000 291       382.22  28122.64  30943.30  41813.60
2002-10-18 00:31:00.000 291       382.24  28122.46  30943.30  41813.50
2002-10-18 00:32:00.000 291       382.28  28121.49  30943.40  41812.80
2002-10-18 00:33:00.000 291       382.31  28121.12  30943.00  41812.30
2002-10-18 00:34:00.000 291       382.37  28120.66  30943.10  41812.10
2002-10-18 00:35:00.000 291       382.45  28119.94  30942.90  41811.50
2002-10-18 00:36:00.000 291       382.55  28119.02  30942.80  41810.80
2002-10-18 00:37:00.000 291       382.65  28118.71  30942.80  41810.60
2002-10-18 00:38:00.000 291       382.75  28119.51  30942.30  41810.80
2002-10-18 00:39:00.000 291       382.86  28119.71  30942.30  41810.80
2002-10-18 00:40:00.000 291       382.96  28120.30  30942.10  41811.10
2002-10-18 00:41:00.000 291       383.03  28120.67  30942.20  41811.50
2002-10-18 00:42:00.000 291       383.07  28119.89  30942.20  41810.80
2002-10-18 00:43:00.000 291       383.13  28118.45  30941.90  41809.80
2002-10-18 00:44:00.000 291       383.19  28118.29  30941.80  41809.60
2002-10-18 00:45:00.000 291       383.23  28119.34  30941.70  41810.10
2002-10-18 00:46:00.000 291       383.35  28118.55  30941.60  41809.60
2002-10-18 00:47:00.000 291       383.42  28118.40  30941.50  41809.30
2002-10-18 00:48:00.000 291       383.52  28118.30  30941.50  41809.30
2002-10-18 00:49:00.000 291       383.52  28119.91  30941.30  41810.30
2002-10-18 00:50:00.000 291       383.58  28120.06  30941.60  41810.60
2002-10-18 00:51:00.000 291       383.63  28120.91  30941.70  41811.30
2002-10-18 00:52:00.000 291       383.62  28122.32  30941.80  41812.30
2002-10-18 00:53:00.000 291       383.61  28124.32  30942.20  41813.80
2002-10-18 00:54:00.000 291       383.60  28126.72  30942.20  41815.50
2002-10-18 00:55:00.000 291       383.66  28127.78  30942.50  41816.50
2002-10-18 00:56:00.000 291       383.63  28128.26  30942.80  41817.00
2002-10-18 00:57:00.000 291       383.67  28126.69  30942.80  41816.00
2002-10-18 00:58:00.000 291       383.66  28125.97  30942.70  41815.30
2002-10-18 00:59:00.000 291       383.67  28126.28  30942.50  41815.50
2002-10-18 01:00:00.000 291       383.68  28126.59  30942.70  41815.80
2002-10-18 01:01:00.000 291       383.72  28126.84  30942.90  41816.10
2002-10-18 01:02:00.000 291       383.79  28126.49  30942.90  41815.80
2002-10-18 01:03:00.000 291       383.77  28126.58  30942.80  41815.80
2002-10-18 01:04:00.000 291       383.78  28127.29  30942.90  41816.30
2002-10-18 01:05:00.000 291       383.74  28127.55  30943.10  41816.60
2002-10-18 01:06:00.000 291       383.80  28127.41  30943.10  41816.60
2002-10-18 01:07:00.000 291       383.79  28127.50  30943.00  41816.60
2002-10-18 01:08:00.000 291       383.81  28127.62  30943.20  41816.80
2002-10-18 01:09:00.000 291       383.78  28127.70  30943.30  41817.00
2002-10-18 01:10:00.000 291       383.77  28127.78  30943.20  41817.00
2002-10-18 01:11:00.000 291       383.79  28128.21  30943.10  41817.10
2002-10-18 01:12:00.000 291       383.81  28128.62  30943.30  41817.60
2002-10-18 01:13:00.000 291       383.79  28129.31  30943.20  41818.00
2002-10-18 01:14:00.000 291       383.85  28129.36  30943.40  41818.10
2002-10-18 01:15:00.000 291       383.82  28129.14  30943.30  41818.00
2002-10-18 01:16:00.000 291       383.87  28128.58  30943.50  41817.80
2002-10-18 01:17:00.000 291       383.87  28128.58  30943.60  41817.80
2002-10-18 01:18:00.000 291       383.85  28128.56  30943.60  41817.80
2002-10-18 01:19:00.000 291       383.85  28128.97  30943.60  41818.10
2002-10-18 01:20:00.000 291       383.85  28129.26  30943.80  41818.30
2002-10-18 01:21:00.000 291       383.85  28129.97  30943.90  41819.00
2002-10-18 01:22:00.000 291       383.87  28130.09  30943.70  41818.80
2002-10-18 01:23:00.000 291       383.84  28130.47  30943.90  41819.30
2002-10-18 01:24:00.000 291       383.82  28131.55  30944.10  41820.10
2002-10-18 01:25:00.000 291       383.82  28132.96  30944.30  41821.30
2002-10-18 01:26:00.000 291       383.88  28133.42  30944.30  41821.60
2002-10-18 01:27:00.000 291       383.95  28133.48  30944.70  41821.80
2002-10-18 01:28:00.000 291       383.94  28134.28  30944.50  41822.30
2002-10-18 01:29:00.000 291       383.94  28134.38  30944.60  41822.50
2002-10-18 01:30:00.000 291       383.93  28134.07  30944.80  41822.30
2002-10-18 01:31:00.000 291       383.88  28134.22  30944.70  41822.30
2002-10-18 01:32:00.000 291       383.83  28134.38  30945.10  41822.80
2002-10-18 01:33:00.000 291       383.84  28133.48  30945.30  41822.30
2002-10-18 01:34:00.000 291       383.81  28133.05  30945.30  41822.10
2002-10-18 01:35:00.000 291       383.79  28132.54  30945.30  41821.60
2002-10-18 01:36:00.000 291       383.76  28132.10  30945.30  41821.50
2002-10-18 01:37:00.000 291       383.72  28131.97  30945.40  41821.30
2002-10-18 01:38:00.000 291       383.70  28131.85  30945.60  41821.50
2002-10-18 01:39:00.000 291       383.66  28132.11  30945.50  41821.60
