2018-07-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-31 00:01:00.000 001      323.60  27481.10  30055.70  40725.40
2018-07-31 00:02:00.000 001      323.60  27481.10  30055.70  40725.40
2018-07-31 00:03:00.000 001      323.70  27480.90  30056.00  40725.50
2018-07-31 00:04:00.000 001      323.60  27481.10  30056.00  40725.60
2018-07-31 00:05:00.000 001      323.60  27481.30  30056.00  40725.80
2018-07-31 00:06:00.000 001      323.70  27481.10  30056.40  40725.90
2018-07-31 00:07:00.000 001      323.60  27481.10  30056.30  40725.90
2018-07-31 00:08:00.000 001      323.60  27481.10  30056.40  40726.00
2018-07-31 00:09:00.000 001      323.60  27481.20  30056.60  40726.10
2018-07-31 00:10:00.000 001      323.60  27481.60  30056.70  40726.40
2018-07-31 00:11:00.000 001      323.60  27481.50  30057.00  40726.60
2018-07-31 00:12:00.000 001      323.60  27481.40  30057.10  40726.70
2018-07-31 00:13:00.000 001      323.60  27481.70  30057.00  40726.80
2018-07-31 00:14:00.000 001      323.60  27481.40  30057.10  40726.60
2018-07-31 00:15:00.000 001      323.60  27480.90  30057.10  40726.30
2018-07-31 00:16:00.000 001      323.60  27480.50  30057.20  40726.10
2018-07-31 00:17:00.000 001      323.60  27480.20  30057.10  40725.80
2018-07-31 00:18:00.000 001      323.60  27480.00  30057.10  40725.70
2018-07-31 00:19:00.000 001      323.60  27480.10  30057.20  40725.80
2018-07-31 00:20:00.000 001      323.60  27480.20  30057.40  40726.00
2018-07-31 00:21:00.000 001      323.60  27480.20  30057.50  40726.10
2018-07-31 00:22:00.000 001      323.60  27480.20  30057.50  40726.10
2018-07-31 00:23:00.000 001      323.70  27479.80  30057.70  40726.00
2018-07-31 00:24:00.000 001      323.60  27480.50  30057.60  40726.40
2018-07-31 00:25:00.000 001      323.60  27480.10  30057.90  40726.40
2018-07-31 00:26:00.000 001      323.60  27480.50  30057.90  40726.60
2018-07-31 00:27:00.000 001      323.60  27480.30  30058.00  40726.60
2018-07-31 00:28:00.000 001      323.60  27480.20  30058.20  40726.60
2018-07-31 00:29:00.000 001      323.60  27480.30  30058.10  40726.60
2018-07-31 00:30:00.000 001      323.60  27480.50  30058.10  40726.80
2018-07-31 00:31:00.000 001      323.60  27480.20  30058.30  40726.70
2018-07-31 00:32:00.000 001      323.60  27480.30  30058.50  40726.90
2018-07-31 00:33:00.000 001      323.60  27480.50  30058.60  40727.10
2018-07-31 00:34:00.000 001      323.60  27480.50  30058.80  40727.30
2018-07-31 00:35:00.000 001      323.60  27480.10  30058.70  40726.90
2018-07-31 00:36:00.000 001      323.60  27479.50  30058.70  40726.60
2018-07-31 00:37:00.000 001      323.60  27479.40  30058.60  40726.40
2018-07-31 00:38:00.000 001      323.60  27479.20  30058.90  40726.50
2018-07-31 00:39:00.000 001      323.60  27479.30  30058.90  40726.60
2018-07-31 00:40:00.000 001      323.50  27479.60  30058.60  40726.60
2018-07-31 00:41:00.000 001      323.50  27479.60  30058.90  40726.70
2018-07-31 00:42:00.000 001      323.50  27480.10  30059.20  40727.30
2018-07-31 00:43:00.000 001      323.50  27480.70  30059.00  40727.60
2018-07-31 00:44:00.000 001      323.60  27480.20  30059.10  40727.30
2018-07-31 00:45:00.000 001      323.60  27480.30  30059.00  40727.30
2018-07-31 00:46:00.000 001      323.60  27479.80  30059.10  40727.00
2018-07-31 00:47:00.000 001      323.60  27479.90  30059.00  40727.00
2018-07-31 00:48:00.000 001      323.60  27480.20  30058.90  40727.10
2018-07-31 00:49:00.000 001      323.60  27479.60  30059.20  40727.00
2018-07-31 00:50:00.000 001      323.70  27479.30  30059.00  40726.60
2018-07-31 00:51:00.000 001      323.70  27478.80  30059.20  40726.40
2018-07-31 00:52:00.000 001      323.70  27478.20  30059.20  40726.10
2018-07-31 00:53:00.000 001      323.70  27478.50  30059.00  40726.10
2018-07-31 00:54:00.000 001      323.70  27478.60  30059.20  40726.20
2018-07-31 00:55:00.000 001      323.70  27478.40  30059.10  40726.10
2018-07-31 00:56:00.000 001      323.70  27478.50  30059.40  40726.30
2018-07-31 00:57:00.000 001      323.70  27478.80  30059.30  40726.50
2018-07-31 00:58:00.000 001      323.70  27478.70  30060.50  40727.30
2018-07-31 00:59:00.000 001      323.60  27478.80  30059.30  40726.50
2018-07-31 01:00:00.000 001      323.60  27480.40  30059.50  40727.70
2018-07-31 01:01:00.000 001      323.60  27479.90  30059.90  40727.70
2018-07-31 01:02:00.000 001      323.60  27479.50  30059.20  40726.90
2018-07-31 01:03:00.000 001      323.50  27479.50  30059.30  40727.00
2018-07-31 01:04:00.000 001      323.50  27480.10  30059.60  40727.50
2018-07-31 01:05:00.000 001      323.60  27480.30  30059.40  40727.60
2018-07-31 01:06:00.000 001      323.60  27480.20  30059.80  40727.80
2018-07-31 01:07:00.000 001      323.50  27481.30  30059.60  40728.40
2018-07-31 01:08:00.000 001      323.50  27481.70  30059.90  40728.90
2018-07-31 01:09:00.000 001      323.60  27482.30  30059.90  40729.30
2018-07-31 01:10:00.000 001      323.60  27482.40  30059.90  40729.40
2018-07-31 01:11:00.000 001      323.60  27481.90  30060.10  40729.20
2018-07-31 01:12:00.000 001      323.60  27481.40  30060.20  40728.90
2018-07-31 01:13:00.000 001      323.50  27481.00  30059.90  40728.40
2018-07-31 01:14:00.000 001      323.60  27479.70  30060.20  40727.70
2018-07-31 01:15:00.000 001      323.50  27479.20  30060.10  40727.40
2018-07-31 01:16:00.000 001      323.50  27479.00  30060.00  40727.20
2018-07-31 01:17:00.000 001      323.50  27478.20  30060.20  40726.80
2018-07-31 01:18:00.000 001      323.50  27478.60  30059.90  40726.80
2018-07-31 01:19:00.000 001      323.40  27478.90  30060.40  40727.30
