2007-04-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-04-28 00:01:00.000 001      358.00  27868.70  30607.80  41394.50
2007-04-28 00:02:00.000 001      358.00  27870.20  30608.00  41395.60
2007-04-28 00:03:00.000 001      358.00  27871.40  30608.20  41396.60
2007-04-28 00:04:00.000 001      358.00  27871.70  30608.60  41397.10
2007-04-28 00:05:00.000 001      358.00  27872.00  30608.80  41397.40
2007-04-28 00:06:00.000 001      358.00  27872.00  30608.80  41397.40
2007-04-28 00:07:00.000 001      358.10  27871.80  30608.90  41397.40
2007-04-28 00:08:00.000 001      358.10  27871.60  30608.70  41397.00
2007-04-28 00:09:00.000 001      358.10  27870.90  30609.10  41396.90
2007-04-28 00:10:00.000 001      358.20  27870.40  30608.80  41396.30
2007-04-28 00:11:00.000 001      358.20  27870.10  30608.70  41396.10
2007-04-28 00:12:00.000 001      358.10  27870.20  30608.90  41396.30
2007-04-28 00:13:00.000 001      358.10  27869.90  30609.00  41396.20
2007-04-28 00:14:00.000 001      358.00  27870.50  30608.90  41396.50
2007-04-28 00:15:00.000 001      357.90  27870.60  30609.10  41396.70
2007-04-28 00:16:00.000 001      357.90  27870.90  30609.40  41397.10
2007-04-28 00:17:00.000 001      357.80  27871.60  30609.60  41397.80
2007-04-28 00:18:00.000 001      357.80  27871.60  30609.80  41397.90
2007-04-28 00:19:00.000 001      357.80  27872.10  30609.90  41398.30
2007-04-28 00:20:00.000 001      357.70  27872.70  30610.00  41398.70
2007-04-28 00:21:00.000 001      357.70  27873.40  30610.30  41399.50
2007-04-28 00:22:00.000 001      357.60  27874.50  30610.30  41400.20
2007-04-28 00:23:00.000 001      357.70  27874.30  30610.60  41400.30
2007-04-28 00:24:00.000 001      357.70  27874.60  30610.60  41400.50
2007-04-28 00:25:00.000 001      357.60  27874.50  30610.70  41400.50
2007-04-28 00:26:00.000 001      357.50  27875.60  30610.70  41401.30
2007-04-28 00:27:00.000 001      357.50  27876.30  30610.90  41401.90
2007-04-28 00:28:00.000 001      357.50  27876.70  30611.10  41402.30
2007-04-28 00:29:00.000 001      357.40  27877.20  30611.20  41402.70
2007-04-28 00:30:00.000 001      357.40  27877.40  30611.30  41402.90
2007-04-28 00:31:00.000 001      357.40  27877.40  30611.60  41403.10
2007-04-28 00:32:00.000 001      357.40  27878.40  30611.60  41403.80
2007-04-28 00:33:00.000 001      357.40  27878.40  30611.60  41403.80
2007-04-28 00:34:00.000 001      357.50  27878.70  30611.60  41404.00
2007-04-28 00:35:00.000 001      357.50  27879.00  30611.60  41404.20
2007-04-28 00:36:00.000 001      357.50  27879.00  30611.70  41404.30
2007-04-28 00:37:00.000 001      357.60  27879.10  30611.80  41404.40
2007-04-28 00:38:00.000 001      357.60  27878.70  30611.90  41404.20
2007-04-28 00:39:00.000 001      357.60  27878.40  30611.90  41404.00
2007-04-28 00:40:00.000 001      357.60  27878.40  30611.90  41404.00
2007-04-28 00:41:00.000 001      357.50  27877.90  30612.00  41403.80
2007-04-28 00:42:00.000 001      357.50  27877.50  30612.00  41403.50
2007-04-28 00:43:00.000 001      357.50  27877.00  30612.10  41403.20
2007-04-28 00:44:00.000 001      357.50  27876.80  30612.00  41403.00
2007-04-28 00:45:00.000 001      357.40  27876.60  30612.20  41403.00
2007-04-28 00:46:00.000 001      357.40  27877.10  30612.20  41403.40
2007-04-28 00:47:00.000 001      357.40  27877.20  30612.30  41403.50
2007-04-28 00:48:00.000 001      357.40  27877.00  30612.40  41403.50
2007-04-28 00:49:00.000 001      357.50  27876.70  30612.40  41403.20
2007-04-28 00:50:00.000 001      357.50  27876.70  30612.40  41403.20
2007-04-28 00:51:00.000 001      357.50  27876.20  30612.10  41402.70
2007-04-28 00:52:00.000 001      357.50  27876.30  30612.20  41402.80
2007-04-28 00:53:00.000 001      357.60  27876.50  30612.30  41403.00
2007-04-28 00:54:00.000 001      357.60  27876.90  30612.40  41403.30
2007-04-28 00:55:00.000 001      357.60  27877.10  30612.50  41403.60
2007-04-28 00:56:00.000 001      357.60  27877.80  30612.40  41404.00
2007-04-28 00:57:00.000 001      357.60  27878.40  30612.60  41404.50
2007-04-28 00:58:00.000 001      357.50  27879.70  30612.80  41405.60
2007-04-28 00:59:00.000 001      357.40  27880.60  30613.00  41406.30
2007-04-28 01:00:00.000 001      357.50  27880.90  30612.90  41406.50
2007-04-28 01:01:00.000 001      357.50  27881.00  30613.20  41406.70
2007-04-28 01:02:00.000 001      357.50  27881.50  30613.20  41407.10
2007-04-28 01:03:00.000 001      357.50  27881.70  30613.40  41407.30
2007-04-28 01:04:00.000 001      357.60  27882.90  30613.30  41408.10
2007-04-28 01:05:00.000 001      357.70  27883.40  30613.50  41408.60
2007-04-28 01:06:00.000 001      357.70  27883.60  30613.50  41408.70
2007-04-28 01:07:00.000 001      357.90  27883.80  30613.50  41408.90
2007-04-28 01:08:00.000 001      357.90  27884.90  30613.40  41409.50
2007-04-28 01:09:00.000 001      358.00  27886.20  30613.70  41410.60
2007-04-28 01:10:00.000 001      358.10  27887.10  30613.50  41411.10
2007-04-28 01:11:00.000 001      358.20  27887.20  30613.70  41411.20
2007-04-28 01:12:00.000 001      358.20  27887.00  30613.60  41411.10
2007-04-28 01:13:00.000 001      358.30  27887.90  30613.80  41411.80
2007-04-28 01:14:00.000 001      358.40  27888.20  30614.00  41412.20
2007-04-28 01:15:00.000 001      358.50  27888.60  30613.90  41412.40
2007-04-28 01:16:00.000 001      358.60  27889.10  30613.80  41412.60
2007-04-28 01:17:00.000 001      358.70  27889.10  30614.20  41412.90
2007-04-28 01:18:00.000 001      358.70  27891.20  30614.30  41414.40
2007-04-28 01:19:00.000 001      358.90  27891.90  30614.40  41414.90
2007-04-28 01:20:00.000 001      359.20  27892.30  30614.40  41415.20
2007-04-28 01:21:00.000 001      359.40  27893.20  30614.20  41415.70
2007-04-28 01:22:00.000 001      359.50  27894.80  30614.10  41416.70
2007-04-28 01:23:00.000 001      359.60  27895.50  30614.30  41417.30
2007-04-28 01:24:00.000 001      359.50  27898.20  30614.60  41419.30
2007-04-28 01:25:00.000 001      359.50  27900.70  30615.00  41421.30
2007-04-28 01:26:00.000 001      359.50  27901.50  30615.20  41422.00
2007-04-28 01:27:00.000 001      359.40  27900.00  30615.50  41421.30
2007-04-28 01:28:00.000 001      359.40  27902.10  30615.80  41422.80
2007-04-28 01:29:00.000 001      359.40  27905.20  30615.60  41424.80
2007-04-28 01:30:00.000 001      359.40  27906.30  30616.20  41426.00
2007-04-28 01:31:00.000 001      359.30  27909.00  30616.20  41427.80
2007-04-28 01:32:00.000 001      359.30  27911.70  30616.40  41429.80
2007-04-28 01:33:00.000 001      359.20  27915.50  30616.70  41432.60
2007-04-28 01:34:00.000 001      359.10  27916.80  30617.30  41433.90
2007-04-28 01:35:00.000 001      359.10  27918.60  30617.50  41435.20
2007-04-28 01:36:00.000 001      359.10  27918.70  30617.90  41435.60
2007-04-28 01:37:00.000 001      359.00  27920.40  30617.80  41436.70
2007-04-28 01:38:00.000 001      358.90  27921.70  30618.00  41437.70
2007-04-28 01:39:00.000 001      358.80  27921.50  30618.20  41437.70
2007-04-28 01:40:00.000 001      358.80  27921.60  30618.20  41437.80
2007-04-28 01:41:00.000 001      358.70  27921.40  30618.20  41437.60
2007-04-28 01:42:00.000 001      358.70  27921.40  30618.30  41437.70
2007-04-28 01:43:00.000 001      358.70  27920.80  30618.30  41437.30
2007-04-28 01:44:00.000 001      358.60  27919.30  30618.50  41436.50
2007-04-28 01:45:00.000 001      358.40  27922.00  30618.50  41438.30
2007-04-28 01:46:00.000 001      358.40  27921.00  30618.60  41437.60
2007-04-28 01:47:00.000 001      358.30  27920.30  30618.70  41437.30
2007-04-28 01:48:00.000 001      358.30  27918.80  30618.70  41436.30
2007-04-28 01:49:00.000 001      358.30  27918.40  30618.80  41436.10
2007-04-28 01:50:00.000 001      358.40  27916.70  30618.60  41434.70
2007-04-28 01:51:00.000 001      358.50  27915.30  30618.50  41433.70
2007-04-28 01:52:00.000 001      358.50  27915.10  30618.40  41433.60
2007-04-28 01:53:00.000 001      358.50  27914.80  30618.40  41433.30
2007-04-28 01:54:00.000 001      358.40  27914.20  30618.40  41432.90
2007-04-28 01:55:00.000 001      358.30  27913.00  30618.50  41432.20
2007-04-28 01:56:00.000 001      358.30  27911.70  30618.40  41431.20
2007-04-28 01:57:00.000 001      358.40  27910.60  30618.30  41430.40
2007-04-28 01:58:00.000 001      358.40  27908.90  30618.30  41429.30
2007-04-28 01:59:00.000 001      358.40  27907.70  30618.30  41428.50
2007-04-28 02:00:00.000 001      358.40  27907.20  30618.10  41428.00
2007-04-28 02:01:00.000 001      358.50  27906.20  30618.10  41427.30
2007-04-28 02:02:00.000 001      358.50  27904.50  30618.10  41426.20
2007-04-28 02:03:00.000 001      358.60  27903.20  30617.90  41425.20
2007-04-28 02:04:00.000 001      358.60  27902.80  30617.70  41424.70
2007-04-28 02:05:00.000 001      358.70  27902.20  30617.80  41424.40
2007-04-28 02:06:00.000 001      358.60  27903.60  30617.50  41425.10
2007-04-28 02:07:00.000 001      358.60  27905.00  30617.60  41426.10
2007-04-28 02:08:00.000 001      358.50  27906.30  30617.70  41427.10
2007-04-28 02:09:00.000 001      358.40  27906.10  30618.00  41427.20
2007-04-28 02:10:00.000 001      358.30  27904.90  30617.90  41426.30
2007-04-28 02:11:00.000 001      358.30  27904.10  30618.10  41425.90
2007-04-28 02:12:00.000 001      358.30  27903.70  30617.70  41425.40
2007-04-28 02:13:00.000 001      358.30  27903.50  30617.70  41425.20
2007-04-28 02:14:00.000 001      358.20  27902.60  30617.60  41424.50
2007-04-28 02:15:00.000 001      358.20  27901.70  30617.40  41423.80
2007-04-28 02:16:00.000 001      358.20  27901.30  30617.40  41423.50
2007-04-28 02:17:00.000 001      358.10  27900.50  30617.30  41422.90
2007-04-28 02:18:00.000 001      358.10  27900.00  30617.30  41422.50
2007-04-28 02:19:00.000 001      358.20  27899.80  30617.10  41422.20
2007-04-28 02:20:00.000 001      358.20  27899.40  30617.10  41422.00
2007-04-28 02:21:00.000 001      358.20  27899.30  30617.00  41421.80
2007-04-28 02:22:00.000 001      358.20  27899.50  30616.80  41421.80
2007-04-28 02:23:00.000 001      358.20  27900.30  30617.00  41422.50
2007-04-28 02:24:00.000 001      358.20  27901.00  30617.00  41423.00
2007-04-28 02:25:00.000 001      358.20  27901.50  30616.90  41423.30
2007-04-28 02:26:00.000 001      358.20  27902.20  30616.80  41423.70
2007-04-28 02:27:00.000 001      358.20  27902.20  30616.90  41423.80
2007-04-28 02:28:00.000 001      358.20  27902.20  30617.00  41423.80
2007-04-28 02:29:00.000 001      358.20  27902.50  30616.90  41423.90
2007-04-28 02:30:00.000 001      358.20  27902.90  30616.80  41424.20
2007-04-28 02:31:00.000 001      358.20  27903.20  30616.80  41424.30
2007-04-28 02:32:00.000 001      358.20  27904.00  30616.80  41424.90
2007-04-28 02:33:00.000 001      358.10  27905.10  30616.80  41425.60
2007-04-28 02:34:00.000 001      358.10  27906.30  30617.00  41426.60
2007-04-28 02:35:00.000 001      358.10  27906.90  30617.20  41427.10
2007-04-28 02:36:00.000 001      358.10  27907.60  30617.00  41427.40
2007-04-28 02:37:00.000 001      358.10  27907.60  30617.00  41427.50
2007-04-28 02:38:00.000 001      358.00  27909.10  30617.20  41428.60
2007-04-28 02:39:00.000 001      358.00  27910.20  30617.20  41429.30
2007-04-28 02:40:00.000 001      357.90  27910.40  30617.20  41429.50
2007-04-28 02:41:00.000 001      357.80  27910.40  30617.40  41429.60
2007-04-28 02:42:00.000 001      357.80  27910.80  30617.30  41429.80
2007-04-28 02:43:00.000 001      357.70  27910.40  30617.30  41429.50
2007-04-28 02:44:00.000 001      357.70  27910.20  30617.30  41429.40
2007-04-28 02:45:00.000 001      357.70  27909.90  30617.10  41429.10
2007-04-28 02:46:00.000 001      357.70  27909.90  30617.00  41429.00
2007-04-28 02:47:00.000 001      357.70  27909.90  30616.90  41428.90
2007-04-28 02:48:00.000 001      357.70  27910.00  30616.80  41428.90
2007-04-28 02:49:00.000 001      357.60  27910.40  30616.80  41429.20
2007-04-28 02:50:00.000 001      357.70  27910.50  30616.60  41429.10
2007-04-28 02:51:00.000 001      357.70  27910.80  30616.50  41429.30
2007-04-28 02:52:00.000 001      357.70  27910.80  30616.40  41429.20
2007-04-28 02:53:00.000 001      357.70  27911.10  30616.30  41429.30
2007-04-28 02:54:00.000 001      357.70  27911.20  30616.30  41429.40
2007-04-28 02:55:00.000 001      357.70  27911.20  30616.30  41429.40
2007-04-28 02:56:00.000 001      357.70  27911.30  30616.30  41429.40
2007-04-28 02:57:00.000 001      357.60  27911.70  30616.20  41429.60
2007-04-28 02:58:00.000 001      357.70  27911.80  30616.10  41429.60
2007-04-28 02:59:00.000 001      357.70  27911.60  30616.10  41429.50
2007-04-28 03:00:00.000 001      357.70  27912.20  30616.00  41429.80
2007-04-28 03:01:00.000 001      357.70  27912.90  30616.00  41430.30
2007-04-28 03:02:00.000 001      357.70  27913.70  30616.10  41430.90
2007-04-28 03:03:00.000 001      357.70  27914.10  30616.00  41431.10
2007-04-28 03:04:00.000 001      357.70  27914.10  30616.10  41431.20
2007-04-28 03:05:00.000 001      357.60  27913.90  30615.90  41430.90
2007-04-28 03:06:00.000 001      357.60  27913.50  30616.00  41430.70
2007-04-28 03:07:00.000 001      357.50  27913.00  30615.80  41430.20
