2020-09-22 00:00:00.000 266      9999.00 999999.00 999999.00 999999.00
2020-09-22 00:01:00.000 266       386.52  28021.73  30873.04  41693.67
2020-09-22 00:02:01.000 266       386.52  28021.73  30873.04  41693.67
2020-09-22 00:03:00.000 266       386.52  28021.73  30872.96  41693.61
2020-09-22 00:04:00.000 266       386.52  28021.73  30872.96  41693.61
2020-09-22 00:05:00.000 266       386.52  28021.73  30872.96  41693.61
2020-09-22 00:06:00.000 266       386.52  28021.81  30872.96  41693.66
2020-09-22 00:07:00.000 266       386.52  28021.66  30872.96  41693.56
2020-09-22 00:08:00.000 266       386.52  28021.73  30872.96  41693.61
2020-09-22 00:09:00.000 266       386.52  28021.73  30872.89  41693.55
2020-09-22 00:10:00.000 266       386.52  28021.73  30872.96  41693.61
2020-09-22 00:11:00.000 266       386.52  28021.66  30872.89  41693.51
2020-09-22 00:12:00.000 266       386.52  28021.66  30872.96  41693.56
2020-09-22 00:13:00.000 266       386.52  28021.66  30872.96  41693.56
2020-09-22 00:14:00.000 266       386.52  28021.73  30872.89  41693.55
2020-09-22 00:15:01.000 266       386.52  28021.73  30872.96  41693.61
2020-09-22 00:16:00.000 266       386.52  28021.58  30872.89  41693.45
2020-09-22 00:17:00.000 266       386.52  28021.66  30872.89  41693.51
2020-09-22 00:18:00.000 266       386.52  28021.66  30872.89  41693.51
2020-09-22 00:19:00.000 266       386.52  28021.66  30872.89  41693.51
2020-09-22 00:20:01.000 266       386.52  28021.66  30872.89  41693.51
2020-09-22 00:21:01.000 266       386.52  28021.66  30872.89  41693.51
2020-09-22 00:22:00.000 266       386.52  28021.58  30872.89  41693.45
2020-09-22 00:23:00.000 266       386.52  28021.58  30872.89  41693.45
2020-09-22 00:24:00.000 266       386.52  28021.58  30872.89  41693.45
2020-09-22 00:25:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:26:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:27:00.000 266       386.52  28021.58  30872.81  41693.40
2020-09-22 00:28:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:29:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:30:00.000 266       386.52  28021.58  30872.89  41693.45
2020-09-22 00:31:00.000 266       386.52  28021.50  30872.89  41693.40
2020-09-22 00:32:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:33:00.000 266       386.52  28021.50  30872.74  41693.29
2020-09-22 00:34:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:35:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:36:00.000 266       386.52  28021.43  30872.81  41693.30
2020-09-22 00:37:00.000 266       386.52  28021.50  30872.81  41693.35
2020-09-22 00:38:00.000 266       386.52  28021.43  30872.74  41693.24
2020-09-22 00:39:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:40:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:41:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:42:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:43:00.000 266       386.52  28021.27  30872.81  41693.19
2020-09-22 00:44:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:45:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:46:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:47:00.000 266       386.53  28021.35  30872.81  41693.24
2020-09-22 00:48:00.000 266       386.52  28021.35  30872.81  41693.24
2020-09-22 00:49:00.000 266       386.52  28021.43  30872.81  41693.30
