2002-12-27 00:00:00.000 361       383.59  28108.80  30924.80  41790.60
2002-12-27 00:01:00.000 361       383.61  28107.82  30924.60  41789.80
2002-12-27 00:02:00.000 361       383.63  28106.62  30924.50  41788.80
2002-12-27 00:03:00.000 361       383.65  28105.43  30924.20  41787.80
2002-12-27 00:04:00.000 361       383.74  28105.42  30924.50  41788.10
2002-12-27 00:05:00.000 361       383.80  28104.77  30924.60  41787.60
2002-12-27 00:06:00.000 361       383.79  28103.65  30924.50  41786.80
2002-12-27 00:07:00.000 361       383.84  28102.99  30924.50  41786.50
2002-12-27 00:08:00.000 361       383.86  28102.61  30924.60  41786.30
2002-12-27 00:09:00.000 361       383.88  28102.02  30924.60  41785.80
2002-12-27 00:10:00.000 361       383.88  28101.62  30924.70  41785.60
2002-12-27 00:11:00.000 361       383.90  28101.14  30924.70  41785.30
2002-12-27 00:12:00.000 361       383.91  28100.64  30924.70  41785.10
2002-12-27 00:13:00.000 361       383.91  28100.24  30924.70  41784.80
2002-12-27 00:14:00.000 361       383.92  28099.85  30924.70  41784.50
2002-12-27 00:15:00.000 361       383.91  28099.34  30924.70  41784.10
2002-12-27 00:16:00.000 361       383.94  28098.96  30924.80  41784.00
2002-12-27 00:17:00.000 361       383.91  28098.53  30924.70  41783.60
2002-12-27 00:18:00.000 361       383.94  28098.06  30924.70  41783.30
2002-12-27 00:19:00.000 361       383.96  28097.57  30924.70  41783.00
2002-12-27 00:20:00.000 361       383.96  28097.06  30924.80  41782.60
2002-12-27 00:21:00.000 361       383.97  28096.37  30924.80  41782.10
2002-12-27 00:22:00.000 361       383.95  28095.55  30924.80  41781.60
2002-12-27 00:23:00.000 361       383.88  28094.48  30924.70  41780.80
2002-12-27 00:24:00.000 361       383.86  28093.45  30924.80  41780.30
2002-12-27 00:25:00.000 361       383.77  28092.16  30924.80  41779.30
2002-12-27 00:26:00.000 361       383.66  28090.76  30924.70  41778.30
2002-12-27 00:27:00.000 361       383.60  28089.29  30924.70  41777.30
2002-12-27 00:28:00.000 361       383.52  28087.80  30924.60  41776.30
2002-12-27 00:29:00.000 361       383.45  28086.34  30924.40  41775.10
2002-12-27 00:30:00.000 361       383.41  28084.79  30924.30  41774.10
2002-12-27 00:31:00.000 361       383.39  28083.37  30924.10  41773.00
2002-12-27 00:32:00.000 361       383.39  28081.65  30923.90  41771.60
2002-12-27 00:33:00.000 361       383.40  28080.55  30923.70  41770.80
2002-12-27 00:34:00.000 361       383.40  28079.54  30923.40  41769.80
2002-12-27 00:35:00.000 361       383.41  28078.75  30923.30  41769.30
2002-12-27 00:36:00.000 361       383.43  28077.96  30923.10  41768.60
2002-12-27 00:37:00.000 361       383.44  28078.08  30922.90  41768.50
2002-12-27 00:38:00.000 361       383.46  28077.59  30922.80  41768.10
2002-12-27 00:39:00.000 361       383.48  28077.61  30922.70  41768.10
2002-12-27 00:40:00.000 361       383.54  28077.16  30922.60  41767.60
2002-12-27 00:41:00.000 361       383.59  28076.81  30922.50  41767.30
2002-12-27 00:42:00.000 361       383.65  28076.36  30922.40  41767.00
2002-12-27 00:43:00.000 361       383.70  28076.60  30922.40  41767.10
2002-12-27 00:44:00.000 361       383.78  28075.57  30922.20  41766.30
2002-12-27 00:45:00.000 361       383.83  28075.62  30922.10  41766.30
2002-12-27 00:46:00.000 361       383.91  28075.19  30922.00  41765.80
2002-12-27 00:47:00.000 361       383.99  28074.66  30921.90  41765.50
2002-12-27 00:48:00.000 361       384.01  28075.98  30921.90  41766.30
2002-12-27 00:49:00.000 361       384.08  28076.65  30922.00  41766.80
2002-12-27 00:50:00.000 361       384.18  28076.14  30921.90  41766.50
2002-12-27 00:51:00.000 361       384.24  28077.10  30922.00  41767.10
2002-12-27 00:52:00.000 361       384.31  28077.37  30922.00  41767.30
2002-12-27 00:53:00.000 361       384.39  28077.43  30922.10  41767.50
2002-12-27 00:54:00.000 361       384.46  28076.89  30922.10  41767.10
2002-12-27 00:55:00.000 361       384.56  28074.38  30921.90  41765.30
2002-12-27 00:56:00.000 361       384.63  28073.23  30921.90  41764.50
2002-12-27 00:57:00.000 361       384.66  28072.65  30922.00  41764.10
2002-12-27 00:58:00.000 361       384.72  28070.49  30922.00  41762.80
2002-12-27 00:59:00.000 361       384.78  28068.34  30921.90  41761.30
2002-12-27 01:00:00.000 361       384.83  28067.38  30921.90  41760.60
2002-12-27 01:01:00.000 361       384.85  28067.19  30922.00  41760.50
2002-12-27 01:02:00.000 361       384.88  28067.02  30922.10  41760.50
2002-12-27 01:03:00.000 361       384.92  28066.35  30922.10  41760.10
2002-12-27 01:04:00.000 361       384.96  28065.99  30922.10  41759.80
2002-12-27 01:05:00.000 361       384.99  28066.42  30922.20  41760.10
2002-12-27 01:06:00.000 361       385.03  28067.16  30922.30  41760.80
2002-12-27 01:07:00.000 361       385.08  28067.91  30922.50  41761.30
2002-12-27 01:08:00.000 361       385.15  28068.87  30922.70  41762.10
2002-12-27 01:09:00.000 361       385.20  28070.23  30922.80  41763.10
2002-12-27 01:10:00.000 361       385.27  28071.50  30923.00  41764.10
2002-12-27 01:11:00.000 361       385.32  28072.96  30923.20  41765.30
2002-12-27 01:12:00.000 361       385.38  28074.32  30923.30  41766.30
2002-12-27 01:13:00.000 361       385.42  28075.47  30923.60  41767.30
2002-12-27 01:14:00.000 361       385.45  28076.49  30923.90  41768.10
2002-12-27 01:15:00.000 361       385.46  28077.11  30924.10  41768.80
2002-12-27 01:16:00.000 361       385.46  28077.51  30924.30  41769.10
2002-12-27 01:17:00.000 361       385.44  28077.90  30924.50  41769.60
2002-12-27 01:18:00.000 361       385.44  28078.20  30924.70  41770.00
2002-12-27 01:19:00.000 361       385.42  28078.68  30925.00  41770.50
2002-12-27 01:20:00.000 361       385.41  28079.08  30925.20  41770.80
