2015-08-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-08-02 00:01:00.000 001      290.60  27439.80  29925.80  40601.20
2015-08-02 00:02:00.000 001      290.70  27439.70  29925.70  40601.00
2015-08-02 00:03:00.000 001      290.70  27439.40  29925.70  40600.90
2015-08-02 00:04:00.000 001      290.70  27439.40  29925.80  40600.90
2015-08-02 00:05:00.000 001      290.70  27439.40  29925.90  40601.00
2015-08-02 00:06:00.000 001      290.70  27439.20  29925.90  40600.90
2015-08-02 00:07:00.000 001      290.70  27438.60  29926.10  40600.60
2015-08-02 00:08:00.000 001      290.70  27437.90  29926.20  40600.20
2015-08-02 00:09:00.000 001      290.70  27437.20  29926.20  40599.70
2015-08-02 00:10:00.000 001      290.70  27436.60  29926.00  40599.20
2015-08-02 00:11:00.000 001      290.70  27436.10  29926.00  40598.90
2015-08-02 00:12:00.000 001      290.70  27435.70  29925.90  40598.50
2015-08-02 00:13:00.000 001      290.80  27435.50  29925.80  40598.30
2015-08-02 00:14:00.000 001      290.80  27435.80  29925.80  40598.50
2015-08-02 00:15:00.000 001      290.80  27435.10  29925.80  40598.00
2015-08-02 00:16:00.000 001      290.80  27434.80  29925.90  40597.90
2015-08-02 00:17:00.000 001      290.80  27434.50  29925.80  40597.70
2015-08-02 00:18:00.000 001      290.80  27434.30  29926.00  40597.70
2015-08-02 00:19:00.000 001      290.80  27434.70  29925.90  40597.80
2015-08-02 00:20:00.000 001      290.80  27434.00  29925.90  40597.40
2015-08-02 00:21:00.000 001      290.80  27434.20  29925.80  40597.40
2015-08-02 00:22:00.000 001      290.70  27433.70  29925.80  40597.10
2015-08-02 00:23:00.000 001      290.70  27434.40  29925.80  40597.60
2015-08-02 00:24:00.000 001      290.70  27433.60  29925.90  40597.10
2015-08-02 00:25:00.000 001      290.70  27433.20  29925.90  40596.80
2015-08-02 00:26:00.000 001      290.60  27433.50  29925.90  40597.00
2015-08-02 00:27:00.000 001      290.60  27434.00  29925.80  40597.30
2015-08-02 00:28:00.000 001      290.50  27433.50  29926.00  40597.10
2015-08-02 00:29:00.000 001      290.60  27433.30  29925.90  40596.90
2015-08-02 00:30:00.000 001      290.50  27433.50  29925.80  40597.00
2015-08-02 00:31:00.000 001      290.40  27433.20  29925.90  40596.80
2015-08-02 00:32:00.000 001      290.40  27434.20  29925.80  40597.40
2015-08-02 00:33:00.000 001      290.30  27434.30  29925.70  40597.40
2015-08-02 00:34:00.000 001      290.30  27434.60  29925.70  40597.60
2015-08-02 00:35:00.000 001      290.30  27435.20  29925.70  40598.00
2015-08-02 00:36:00.000 001      290.20  27435.70  29925.50  40598.20
2015-08-02 00:37:00.000 001      290.30  27435.80  29925.50  40598.30
