2017-09-09 00:00:00.000 252      9999.00 999999.00 999999.00 999999.00
2017-09-09 00:01:00.000 252       330.07  27434.80  30155.27  40767.74
2017-09-09 00:02:00.000 252       330.07  27434.96  30155.27  40767.84
2017-09-09 00:03:00.000 252       330.12  27434.96  30155.34  40767.90
2017-09-09 00:04:00.000 252       330.19  27435.03  30155.65  40768.18
2017-09-09 00:05:00.000 252       330.23  27434.96  30155.50  40768.01
2017-09-09 00:06:00.000 252       330.26  27435.03  30155.57  40768.12
2017-09-09 00:07:00.000 252       330.31  27434.96  30155.65  40768.12
2017-09-09 00:08:00.000 252       330.36  27435.03  30155.73  40768.23
2017-09-09 00:09:00.000 252       330.40  27435.11  30155.80  40768.34
2017-09-09 00:10:00.000 252       330.42  27435.41  30155.96  40768.66
2017-09-09 00:11:00.000 252       330.43  27435.49  30156.11  40768.82
2017-09-09 00:12:00.000 252       330.42  27435.79  30156.03  40768.97
2017-09-09 00:13:00.000 252       330.43  27435.95  30156.34  40769.30
2017-09-09 00:14:00.000 252       330.45  27435.87  30157.10  40769.82
2017-09-09 00:15:00.000 252       330.45  27435.87  30157.33  40769.98
2017-09-09 00:16:00.000 252       330.48  27435.72  30157.33  40769.88
2017-09-09 00:17:00.000 252       330.51  27435.57  30157.33  40769.78
2017-09-09 00:18:00.000 252       330.54  27435.64  30157.48  40769.94
2017-09-09 00:19:00.000 252       330.56  27435.49  30157.48  40769.84
2017-09-09 00:20:00.000 252       330.60  27435.34  30157.56  40769.79
2017-09-09 00:21:00.000 252       330.60  27435.41  30157.71  40769.96
2017-09-09 00:22:00.000 252       330.60  27435.34  30157.71  40769.90
2017-09-09 00:23:00.000 252       330.62  27435.26  30157.56  40769.74
2017-09-09 00:24:00.000 252       330.66  27435.34  30157.40  40769.68
2017-09-09 00:25:00.000 252       330.68  27435.26  30157.56  40769.74
2017-09-09 00:26:00.000 252       330.67  27435.41  30157.56  40769.84
2017-09-09 00:27:00.000 252       330.67  27435.57  30157.48  40769.89
2017-09-09 00:28:00.000 252       330.70  27435.49  30157.71  40770.01
2017-09-09 00:29:00.000 252       330.74  27435.64  30157.71  40770.11
2017-09-09 00:30:00.000 252       330.74  27435.72  30157.79  40770.22
2017-09-09 00:31:00.000 252       330.72  27435.79  30157.71  40770.21
2017-09-09 00:32:00.000 252       330.76  27435.72  30157.86  40770.27
2017-09-09 00:33:00.000 252       330.77  27435.57  30157.86  40770.17
2017-09-09 00:34:00.000 252       330.77  27435.57  30157.94  40770.23
2017-09-09 00:35:00.000 252       330.75  27435.64  30158.01  40770.34
2017-09-09 00:36:00.000 252       330.74  27435.72  30157.86  40770.27
2017-09-09 00:37:00.000 252       330.79  27435.72  30158.01  40770.39
2017-09-09 00:38:00.000 252       330.80  27435.95  30157.86  40770.43
2017-09-09 00:39:00.000 252       330.80  27435.95  30157.94  40770.48
2017-09-09 00:40:00.000 252       330.78  27435.87  30157.86  40770.38
2017-09-09 00:41:00.000 252       330.74  27435.72  30157.86  40770.27
2017-09-09 00:42:00.000 252       330.72  27435.64  30157.86  40770.22
2017-09-09 00:43:00.000 252       330.73  27435.41  30157.71  40769.96
2017-09-09 00:44:00.000 252       330.76  27435.18  30157.63  40769.75
2017-09-09 00:45:00.000 252       330.76  27435.11  30157.56  40769.64
2017-09-09 00:46:00.000 252       330.79  27435.03  30157.40  40769.47
2017-09-09 00:47:00.000 252       330.79  27434.96  30157.48  40769.48
2017-09-09 00:48:00.000 252       330.77  27435.03  30157.48  40769.53
2017-09-09 00:49:00.000 252       330.77  27434.88  30157.48  40769.43
2017-09-09 00:50:00.000 252       330.76  27434.88  30157.33  40769.32
2017-09-09 00:51:00.000 252       330.79  27434.65  30157.40  40769.22
2017-09-09 00:52:00.000 252       330.76  27434.65  30157.10  40768.99
2017-09-09 00:53:00.000 252       330.80  27434.73  30157.02  40768.98
2017-09-09 00:54:00.000 252       330.80  27434.73  30157.02  40768.98
2017-09-09 00:55:00.000 252       330.80  27434.65  30157.18  40769.05
2017-09-09 00:56:00.000 252       330.83  27434.65  30157.10  40768.99
2017-09-09 00:57:00.000 252       330.81  27434.80  30156.95  40768.98
2017-09-09 00:58:00.000 252       330.79  27434.96  30157.02  40769.14
2017-09-09 00:59:00.000 252       330.75  27435.34  30156.95  40769.34
