2014-08-28 00:00:00.000 240      9999.00 999999.00 999999.00 999999.00
2014-08-28 00:01:00.000 240       304.57  27463.11  29976.73  40654.54
2014-08-28 00:02:00.000 240       304.59  27463.49  29976.48  40654.62
2014-08-28 00:03:00.000 240       304.61  27464.09  29976.56  40655.08
2014-08-28 00:04:00.000 240       304.65  27464.29  29976.89  40655.46
2014-08-28 00:05:00.000 240       304.62  27464.67  29976.86  40655.69
2014-08-28 00:06:00.000 240       304.68  27465.15  29976.83  40655.99
2014-08-28 00:07:00.000 240       304.70  27464.89  29976.76  40655.76
2014-08-28 00:08:00.000 240       304.73  27464.99  29976.87  40655.91
2014-08-28 00:09:00.000 240       304.73  27465.61  29976.42  40655.99
2014-08-28 00:10:00.000 240       304.71  27465.32  29976.67  40655.99
2014-08-28 00:11:00.000 240       304.71  27465.27  29976.62  40655.91
2014-08-28 00:12:00.000 240       304.69  27465.32  29976.67  40655.99
2014-08-28 00:13:00.000 240       304.66  27465.93  29976.43  40656.22
2014-08-28 00:14:00.000 240       304.67  27466.46  29976.57  40656.68
2014-08-28 00:15:00.000 240       304.66  27466.77  29976.90  40657.14
2014-08-28 00:16:00.000 240       304.69  27467.00  29976.70  40657.14
2014-08-28 00:17:00.000 240       304.65  27467.27  29976.66  40657.29
2014-08-28 00:18:00.000 240       304.68  27467.48  29976.78  40657.52
2014-08-28 00:19:00.000 240       304.65  27468.13  29976.59  40657.82
2014-08-28 00:20:00.000 240       304.64  27468.21  29976.22  40657.59
2014-08-28 00:21:00.000 240       304.65  27468.08  29976.54  40657.75
2014-08-28 00:22:00.000 240       304.64  27468.31  29976.33  40657.75
2014-08-28 00:23:00.000 240       304.65  27468.47  29976.29  40657.82
2014-08-28 00:24:00.000 240       304.66  27468.21  29976.11  40657.52
2014-08-28 00:25:00.000 240       304.61  27468.28  29975.73  40657.29
2014-08-28 00:26:00.000 240       304.63  27468.75  29976.14  40657.90
2014-08-28 00:27:00.000 240       304.62  27468.92  29976.09  40657.98
2014-08-28 00:28:00.000 240       304.60  27468.76  29976.03  40657.82
2014-08-28 00:29:00.000 240       304.59  27468.98  29975.82  40657.82
2014-08-28 00:30:00.000 240       304.57  27468.86  29976.14  40657.98
2014-08-28 00:31:00.000 240       304.54  27468.92  29975.98  40657.90
2014-08-28 00:32:00.000 240       304.51  27468.71  29975.97  40657.75
2014-08-28 00:33:00.000 240       304.47  27468.75  29976.14  40657.90
2014-08-28 00:34:00.000 240       304.44  27468.88  29975.82  40657.75
2014-08-28 00:35:00.000 240       304.50  27468.54  29976.02  40657.67
2014-08-28 00:36:00.000 240       304.47  27468.22  29976.00  40657.44
2014-08-28 00:37:00.000 240       304.46  27468.06  29975.94  40657.29
2014-08-28 00:38:00.000 240       304.48  27467.51  29976.02  40656.98
2014-08-28 00:39:00.000 240       304.45  27467.36  29975.85  40656.75
2014-08-28 00:40:00.000 240       304.43  27467.20  29975.90  40656.68
2014-08-28 00:41:00.000 240       304.45  27466.77  29975.88  40656.38
2014-08-28 00:42:00.000 240       304.44  27466.88  29975.78  40656.38
2014-08-28 00:43:00.000 240       304.49  27466.95  29975.51  40656.22
2014-08-28 00:44:00.000 240       304.49  27466.55  29975.87  40656.22
2014-08-28 00:45:00.000 240       304.51  27466.55  29975.87  40656.22
2014-08-28 00:46:00.000 240       304.50  27466.18  29975.69  40655.84
2014-08-28 00:47:00.000 240       304.48  27466.34  29975.75  40655.99
2014-08-28 00:48:00.000 240       304.47  27466.71  29975.93  40656.38
2014-08-28 00:49:00.000 240       304.47  27466.45  29975.75  40656.07
2014-08-28 00:50:00.000 240       304.44  27466.50  29975.70  40656.07
2014-08-28 00:51:00.000 240       304.46  27466.07  29975.79  40655.84
