2018-10-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-10 00:01:00.000 001      322.10  27430.00  30032.80  40674.00
2018-10-10 00:02:00.000 001      322.00  27430.90  30032.80  40674.60
2018-10-10 00:03:00.000 001      322.00  27431.30  30032.80  40674.90
2018-10-10 00:04:00.000 001      321.90  27432.10  30032.80  40675.50
2018-10-10 00:05:00.000 001      322.00  27431.90  30033.30  40675.60
2018-10-10 00:06:00.000 001      321.90  27432.60  30032.80  40675.80
2018-10-10 00:07:00.000 001      322.00  27432.40  30032.90  40675.70
2018-10-10 00:08:00.000 001      322.00  27432.70  30033.10  40676.00
2018-10-10 00:09:00.000 001      322.00  27433.20  30033.20  40676.40
2018-10-10 00:10:00.000 001      322.00  27433.50  30033.30  40676.70
2018-10-10 00:11:00.000 001      322.00  27434.00  30033.30  40677.10
2018-10-10 00:12:00.000 001      322.00  27434.00  30033.40  40677.10
2018-10-10 00:13:00.000 001      322.00  27434.00  30033.50  40677.20
2018-10-10 00:14:00.000 001      322.00  27434.40  30033.30  40677.30
2018-10-10 00:15:00.000 001      322.00  27434.20  30033.30  40677.20
2018-10-10 00:16:00.000 001      322.10  27434.40  30033.30  40677.30
2018-10-10 00:17:00.000 001      322.10  27434.80  30033.10  40677.50
2018-10-10 00:18:00.000 001      322.10  27435.40  30033.00  40677.80
2018-10-10 00:19:00.000 001      322.20  27435.40  30033.40  40678.10
2018-10-10 00:20:00.000 001      322.20  27435.80  30033.40  40678.40
2018-10-10 00:21:00.000 001      322.20  27436.10  30033.40  40678.50
2018-10-10 00:22:00.000 001      322.20  27436.40  30033.30  40678.70
2018-10-10 00:23:00.000 001      322.20  27436.30  30033.60  40678.80
2018-10-10 00:24:00.000 001      322.20  27436.50  30033.60  40679.00
2018-10-10 00:25:00.000 001      322.20  27436.70  30033.50  40679.10
2018-10-10 00:26:00.000 001      322.30  27437.40  30033.60  40679.60
2018-10-10 00:27:00.000 001      322.30  27438.00  30033.70  40680.10
2018-10-10 00:28:00.000 001      322.40  27437.90  30033.90  40680.20
2018-10-10 00:29:00.000 001      322.40  27438.60  30033.90  40680.60
2018-10-10 00:30:00.000 001      322.40  27438.70  30034.00  40680.80
2018-10-10 00:31:00.000 001      322.40  27438.30  30034.30  40680.70
2018-10-10 00:32:00.000 001      322.40  27439.00  30034.20  40681.10
2018-10-10 00:33:00.000 001      322.40  27439.20  30034.30  40681.30
2018-10-10 00:34:00.000 001      322.40  27439.30  30034.40  40681.50
2018-10-10 00:35:00.000 001      322.30  27439.60  30034.40  40681.70
2018-10-10 00:36:00.000 001      322.40  27439.90  30034.60  40682.10
2018-10-10 00:37:00.000 001      322.40  27440.40  30034.50  40682.30
2018-10-10 00:38:00.000 001      322.40  27440.10  30034.70  40682.20
2018-10-10 00:39:00.000 001      322.40  27439.90  30034.50  40682.00
2018-10-10 00:40:00.000 001      322.40  27439.90  30034.70  40682.10
2018-10-10 00:41:00.000 001      322.40  27440.60  30034.50  40682.40
2018-10-10 00:42:00.000 001      322.50  27440.50  30034.80  40682.60
2018-10-10 00:43:00.000 001      322.50  27441.00  30034.80  40682.90
2018-10-10 00:44:00.000 001      322.50  27441.20  30034.60  40682.90
2018-10-10 00:45:00.000 001      322.50  27441.20  30034.80  40683.00
2018-10-10 00:46:00.000 001      322.50  27441.20  30034.80  40683.00
2018-10-10 00:47:00.000 001      322.50  27441.50  30034.70  40683.10
2018-10-10 00:48:00.000 001      322.50  27441.50  30034.70  40683.20
2018-10-10 00:49:00.000 001      322.60  27441.00  30034.90  40683.00
2018-10-10 00:50:00.000 001      322.60  27440.60  30034.80  40682.60
2018-10-10 00:51:00.000 001      322.60  27440.20  30034.80  40682.40
2018-10-10 00:52:00.000 001      322.50  27440.40  30034.50  40682.30
2018-10-10 00:53:00.000 001      322.50  27440.00  30034.50  40682.00
2018-10-10 00:54:00.000 001      322.60  27439.50  30034.60  40681.70
2018-10-10 00:55:00.000 001      322.60  27439.30  30034.40  40681.50
