2016-03-07 00:00:00.000 067      9999.00 999999.00 999999.00 999999.00
2016-03-07 00:01:00.000 067       281.57  27325.32  29889.54  40497.38
2016-03-07 00:02:00.000 067       281.49  27324.72  29889.67  40497.07
2016-03-07 00:03:00.000 067       281.39  27324.89  29889.62  40497.15
2016-03-07 00:04:00.000 067       281.33  27324.13  29889.70  40496.69
2016-03-07 00:05:00.000 067       281.31  27322.82  29889.85  40495.93
2016-03-07 00:06:00.000 067       281.26  27322.39  29889.83  40495.62
2016-03-07 00:07:00.000 067       281.20  27322.40  29889.61  40495.47
2016-03-07 00:08:00.000 067       281.23  27320.83  29889.70  40494.48
2016-03-07 00:09:00.000 067       281.10  27321.06  29889.49  40494.48
2016-03-07 00:10:00.000 067       281.02  27320.72  29889.70  40494.40
2016-03-07 00:11:00.000 067       280.96  27320.73  29889.59  40494.32
2016-03-07 00:12:00.000 067       280.96  27319.12  29889.51  40493.18
2016-03-07 00:13:00.000 067       280.98  27317.18  29889.41  40491.81
2016-03-07 00:14:00.000 067       280.97  27315.83  29889.29  40490.82
2016-03-07 00:15:00.000 067       280.98  27314.28  29889.06  40489.59
2016-03-07 00:16:00.000 067       280.97  27313.10  29888.79  40488.60
2016-03-07 00:17:00.000 067       280.98  27311.91  29888.73  40487.77
2016-03-07 00:18:00.000 067       280.94  27311.34  29888.43  40487.15
2016-03-07 00:19:00.000 067       280.85  27311.66  29888.45  40487.38
2016-03-07 00:20:00.000 067       280.76  27312.68  29888.66  40488.22
2016-03-07 00:21:00.000 067       280.77  27312.62  29888.71  40488.22
2016-03-07 00:22:00.000 067       280.85  27312.52  29888.60  40488.07
2016-03-07 00:23:00.000 067       280.96  27311.17  29888.58  40487.15
2016-03-07 00:24:00.000 067       281.09  27310.52  29888.55  40486.70
2016-03-07 00:25:00.000 067       281.02  27311.07  29888.36  40486.93
2016-03-07 00:26:00.000 067       280.99  27311.39  29888.49  40487.23
2016-03-07 00:27:00.000 067       281.07  27310.20  29888.54  40486.47
2016-03-07 00:28:00.000 067       281.14  27309.17  29888.54  40485.78
2016-03-07 00:29:00.000 067       281.12  27309.28  29888.55  40485.86
2016-03-07 00:30:00.000 067       281.18  27309.44  29888.61  40486.01
2016-03-07 00:31:00.000 067       281.31  27309.71  29888.57  40486.16
2016-03-07 00:32:00.000 067       281.54  27309.27  29888.65  40485.93
2016-03-07 00:33:00.000 067       281.74  27308.42  29888.51  40485.25
2016-03-07 00:34:00.000 067       281.93  27307.56  29888.25  40484.48
2016-03-07 00:35:00.000 067       281.93  27307.18  29888.39  40484.33
2016-03-07 00:36:00.000 067       281.95  27305.78  29888.22  40483.26
2016-03-07 00:37:00.000 067       282.00  27305.29  29888.35  40483.04
2016-03-07 00:38:00.000 067       282.01  27306.58  29888.42  40483.95
2016-03-07 00:39:00.000 067       282.09  27306.58  29888.52  40484.03
2016-03-07 00:40:00.000 067       282.20  27305.98  29888.55  40483.64
2016-03-07 00:41:00.000 067       282.30  27305.18  29888.35  40482.96
2016-03-07 00:42:00.000 067       282.28  27305.68  29888.21  40483.19
2016-03-07 00:43:00.000 067       282.40  27304.91  29888.39  40482.80
2016-03-07 00:44:00.000 067       282.48  27304.05  29888.35  40482.20
2016-03-07 00:45:00.000 067       282.57  27303.62  29888.33  40481.89
2016-03-07 00:46:00.000 067       282.47  27304.54  29888.21  40482.42
2016-03-07 00:47:00.000 067       282.43  27304.37  29888.36  40482.42
2016-03-07 00:48:00.000 067       282.31  27305.98  29888.66  40483.72
2016-03-07 00:49:00.000 067       282.31  27306.78  29888.86  40484.41
2016-03-07 00:50:00.000 067       282.39  27306.62  29888.80  40484.25
2016-03-07 00:51:00.000 067       282.50  27306.29  29888.78  40484.03
2016-03-07 00:52:00.000 067       282.53  27306.57  29888.74  40484.18
2016-03-07 00:53:00.000 067       282.59  27306.08  29888.77  40483.88
2016-03-07 00:54:00.000 067       282.66  27306.13  29888.83  40483.95
2016-03-07 00:55:00.000 067       282.74  27306.03  29888.61  40483.72
2016-03-07 00:56:00.000 067       282.78  27306.15  29888.50  40483.72
2016-03-07 00:57:00.000 067       282.84  27306.95  29888.71  40484.41
2016-03-07 00:58:00.000 067       282.89  27309.27  29888.65  40485.93
2016-03-07 00:59:00.000 067       282.88  27310.35  29888.81  40486.77
2016-03-07 01:00:00.000 067       282.93  27309.96  29888.96  40486.62
2016-03-07 01:01:00.000 067       282.94  27310.11  29889.13  40486.85
2016-03-07 01:02:00.000 067       282.92  27310.33  29889.14  40487.00
2016-03-07 01:03:00.000 067       282.89  27310.36  29889.52  40487.30
2016-03-07 01:04:00.000 067       282.90  27310.75  29889.38  40487.46
2016-03-07 01:05:00.000 067       282.89  27310.69  29889.53  40487.54
2016-03-07 01:06:00.000 067       282.85  27311.23  29889.45  40487.84
2016-03-07 01:07:00.000 067       282.83  27311.75  29889.80  40488.45
2016-03-07 01:08:00.000 067       282.82  27311.97  29889.81  40488.60
2016-03-07 01:09:00.000 067       282.79  27312.45  29889.89  40488.98
2016-03-07 01:10:00.000 067       282.77  27313.79  29890.12  40490.05
2016-03-07 01:11:00.000 067       282.82  27314.81  29890.22  40490.82
2016-03-07 01:12:00.000 067       282.83  27315.94  29890.43  40491.73
2016-03-07 01:13:00.000 067       282.83  27316.75  29890.31  40492.19
2016-03-07 01:14:00.000 067       282.77  27317.17  29890.55  40492.65
2016-03-07 01:15:00.000 067       282.77  27317.98  29890.64  40493.26
2016-03-07 01:16:00.000 067       282.79  27318.51  29890.78  40493.71
2016-03-07 01:17:00.000 067       282.84  27319.25  29891.13  40494.48
2016-03-07 01:18:00.000 067       282.88  27320.07  29891.01  40494.94
2016-03-07 01:19:00.000 067       282.93  27319.84  29891.22  40494.94
2016-03-07 01:20:00.000 067       282.90  27320.71  29891.15  40495.47
2016-03-07 01:21:00.000 067       282.93  27321.66  29891.52  40496.39
2016-03-07 01:22:00.000 067       282.97  27323.01  29891.64  40497.38
2016-03-07 01:23:00.000 067       283.05  27323.50  29891.61  40497.68
2016-03-07 01:24:00.000 067       283.07  27323.76  29891.79  40497.99
2016-03-07 01:25:00.000 067       283.10  27323.37  29891.93  40497.84
2016-03-07 01:26:00.000 067       283.14  27323.59  29891.83  40497.91
2016-03-07 01:27:00.000 067       283.21  27323.69  29892.05  40498.14
2016-03-07 01:28:00.000 067       283.25  27323.37  29891.93  40497.84
2016-03-07 01:29:00.000 067       283.33  27322.61  29892.00  40497.38
2016-03-07 01:30:00.000 067       283.42  27321.85  29892.18  40497.00
2016-03-07 01:31:00.000 067       283.46  27321.74  29892.07  40496.84
2016-03-07 01:32:00.000 067       283.46  27321.48  29892.00  40496.61
2016-03-07 01:33:00.000 067       283.46  27321.58  29892.11  40496.77
2016-03-07 01:34:00.000 067       283.50  27322.55  29892.16  40497.45
2016-03-07 01:35:00.000 067       283.61  27322.71  29892.33  40497.68
2016-03-07 01:36:00.000 067       283.72  27322.76  29892.28  40497.68
2016-03-07 01:37:00.000 067       283.78  27323.13  29892.35  40497.99
2016-03-07 01:38:00.000 067       283.83  27323.99  29892.50  40498.68
2016-03-07 01:39:00.000 067       283.87  27324.80  29892.59  40499.29
2016-03-07 01:40:00.000 067       283.91  27325.66  29892.63  40499.89
2016-03-07 01:41:00.000 067       283.96  27326.41  29892.78  40500.50
2016-03-07 01:42:00.000 067       283.98  27326.89  29892.86  40500.89
2016-03-07 01:43:00.000 067       284.00  27326.89  29892.96  40500.96
2016-03-07 01:44:00.000 067       283.99  27327.15  29893.14  40501.27
2016-03-07 01:45:00.000 067       283.90  27327.90  29893.28  40501.88
2016-03-07 01:46:00.000 067       283.84  27329.83  29893.48  40503.33
2016-03-07 01:47:00.000 067       283.95  27331.01  29893.65  40504.24
2016-03-07 01:48:00.000 067       284.08  27331.39  29893.72  40504.55
2016-03-07 01:49:00.000 067       284.16  27331.33  29893.77  40504.55
2016-03-07 01:50:00.000 067       284.20  27331.33  29893.77  40504.55
2016-03-07 01:51:00.000 067       284.24  27330.46  29893.84  40504.02
2016-03-07 01:52:00.000 067       284.24  27330.46  29893.84  40504.02
2016-03-07 01:53:00.000 067       284.29  27330.19  29893.99  40503.94
2016-03-07 01:54:00.000 067       284.35  27329.69  29894.12  40503.71
2016-03-07 01:55:00.000 067       284.33  27329.64  29894.18  40503.71
2016-03-07 01:56:00.000 067       284.31  27329.69  29894.12  40503.71
2016-03-07 01:57:00.000 067       284.30  27329.85  29894.19  40503.86
2016-03-07 01:58:00.000 067       284.34  27329.90  29894.24  40503.94
2016-03-07 01:59:00.000 067       284.33  27329.84  29894.40  40504.02
2016-03-07 02:00:00.000 067       284.40  27329.41  29894.38  40503.71
2016-03-07 02:01:00.000 067       284.46  27328.77  29894.35  40503.25
2016-03-07 02:02:00.000 067       284.47  27328.60  29894.40  40503.18
2016-03-07 02:03:00.000 067       284.45  27328.98  29894.25  40503.33
2016-03-07 02:04:00.000 067       284.47  27328.38  29894.60  40503.18
2016-03-07 02:05:00.000 067       284.46  27328.21  29894.54  40503.02
2016-03-07 02:06:00.000 067       284.48  27328.27  29894.49  40503.02
2016-03-07 02:07:00.000 067       284.51  27327.90  29894.31  40502.64
2016-03-07 02:08:00.000 067       284.55  27327.25  29894.38  40502.26
2016-03-07 02:09:00.000 067       284.59  27326.38  29894.56  40501.80
2016-03-07 02:10:00.000 067       284.55  27326.17  29894.44  40501.57
2016-03-07 02:11:00.000 067       284.53  27326.70  29894.57  40502.03
2016-03-07 02:12:00.000 067       284.48  27328.05  29894.59  40502.95
2016-03-07 02:13:00.000 067       284.46  27328.63  29894.88  40503.56
2016-03-07 02:14:00.000 067       284.38  27329.82  29894.83  40504.32
2016-03-07 02:15:00.000 067       284.34  27329.92  29895.05  40504.55
2016-03-07 02:16:00.000 067       284.29  27329.91  29895.16  40504.62
2016-03-07 02:17:00.000 067       284.31  27329.15  29895.23  40504.17
2016-03-07 02:18:00.000 067       284.30  27328.51  29895.09  40503.63
2016-03-07 02:19:00.000 067       284.31  27327.66  29894.84  40502.87
2016-03-07 02:20:00.000 067       284.34  27327.12  29894.81  40502.49
2016-03-07 02:21:00.000 067       284.35  27326.58  29894.79  40502.11
2016-03-07 02:22:00.000 067       284.40  27326.63  29894.84  40502.18
2016-03-07 02:23:00.000 067       284.41  27326.91  29894.80  40502.34
2016-03-07 02:24:00.000 067       284.46  27326.48  29894.78  40502.03
2016-03-07 02:25:00.000 067       284.43  27326.92  29894.58  40502.18
2016-03-07 02:26:00.000 067       284.44  27328.04  29894.80  40503.10
2016-03-07 02:27:00.000 067       284.40  27329.11  29895.07  40504.02
2016-03-07 02:28:00.000 067       284.43  27330.19  29895.12  40504.78
2016-03-07 02:29:00.000 067       284.42  27329.80  29895.16  40504.55
2016-03-07 02:30:00.000 067       284.44  27329.05  29895.12  40504.02
2016-03-07 02:31:00.000 067       284.48  27327.77  29894.84  40502.95
2016-03-07 02:32:00.000 067       284.55  27327.17  29894.87  40502.57
2016-03-07 02:33:00.000 067       284.58  27327.44  29894.93  40502.79
2016-03-07 02:34:00.000 067       284.60  27327.87  29894.96  40503.10
2016-03-07 02:35:00.000 067       284.56  27328.09  29894.86  40503.18
2016-03-07 02:36:00.000 067       284.53  27328.19  29895.08  40503.41
2016-03-07 02:37:00.000 067       284.48  27328.02  29895.23  40503.41
2016-03-07 02:38:00.000 067       284.46  27327.90  29895.44  40503.48
2016-03-07 02:39:00.000 067       284.46  27328.07  29895.39  40503.56
2016-03-07 02:40:00.000 067       284.47  27327.68  29895.65  40503.48
2016-03-07 02:41:00.000 067       284.46  27327.95  29895.61  40503.63
2016-03-07 02:42:00.000 067       284.44  27328.21  29895.67  40503.86
2016-03-07 02:43:00.000 067       284.43  27328.87  29895.60  40504.24
2016-03-07 02:44:00.000 067       284.45  27328.84  29896.13  40504.62
2016-03-07 02:45:00.000 067       284.46  27328.90  29896.08  40504.62
2016-03-07 02:46:00.000 067       284.40  27328.84  29896.13  40504.62
2016-03-07 02:47:00.000 067       284.39  27328.02  29896.37  40504.24
2016-03-07 02:48:00.000 067       284.39  27327.59  29896.35  40503.94
2016-03-07 02:49:00.000 067       284.41  27326.84  29896.20  40503.33
2016-03-07 02:50:00.000 067       284.47  27325.65  29896.25  40502.57
2016-03-07 02:51:00.000 067       284.52  27324.03  29896.17  40501.42
2016-03-07 02:52:00.000 067       284.52  27322.79  29896.17  40500.58
2016-03-07 02:53:00.000 067       284.50  27322.58  29895.94  40500.28
2016-03-07 02:54:00.000 067       284.49  27322.96  29895.90  40500.50
2016-03-07 02:55:00.000 067       284.53  27323.60  29896.15  40501.12
2016-03-07 02:56:00.000 067       284.56  27324.41  29896.24  40501.73
2016-03-07 02:57:00.000 067       284.64  27324.03  29896.17  40501.42
2016-03-07 02:58:00.000 067       284.73  27322.40  29896.31  40500.43
2016-03-07 02:59:00.000 067       284.77  27321.12  29896.03  40499.36
2016-03-07 03:00:00.000 067       284.77  27320.85  29896.07  40499.21
2016-03-07 03:01:00.000 067       284.75  27321.49  29896.21  40499.74
2016-03-07 03:02:00.000 067       284.65  27323.04  29896.45  40500.96
2016-03-07 03:03:00.000 067       284.58  27325.09  29896.66  40502.49
2016-03-07 03:04:00.000 067       284.56  27325.29  29896.88  40502.79
2016-03-07 03:05:00.000 067       284.58  27324.74  29897.07  40502.57
2016-03-07 03:06:00.000 067       284.52  27324.10  29897.04  40502.11
2016-03-07 03:07:00.000 067       284.52  27323.34  29897.11  40501.65
2016-03-07 03:08:00.000 067       284.56  27321.99  29896.99  40500.66
2016-03-07 03:09:00.000 067       284.61  27320.92  29896.94  40499.89
2016-03-07 03:10:00.000 067       284.62  27319.51  29896.87  40498.90
2016-03-07 03:11:00.000 067       284.60  27319.41  29896.76  40498.75
2016-03-07 03:12:00.000 067       284.53  27319.30  29896.86  40498.75
2016-03-07 03:13:00.000 067       284.59  27318.11  29896.91  40497.99
2016-03-07 03:14:00.000 067       284.64  27317.35  29896.88  40497.45
2016-03-07 03:15:00.000 067       284.62  27316.93  29896.75  40497.07
2016-03-07 03:16:00.000 067       284.63  27316.87  29896.91  40497.15
2016-03-07 03:17:00.000 067       284.64  27317.25  29896.76  40497.30
2016-03-07 03:18:00.000 067       284.88  27317.95  29896.74  40497.76
2016-03-07 03:19:00.000 067       285.10  27318.35  29896.49  40497.84
2016-03-07 03:20:00.000 067       285.31  27319.43  29896.44  40498.52
2016-03-07 03:21:00.000 067       285.42  27321.38  29896.31  40499.74
2016-03-07 03:22:00.000 067       285.66  27322.51  29896.42  40500.58
2016-03-07 03:23:00.000 067       285.78  27323.10  29896.40  40500.96
2016-03-07 03:24:00.000 067       285.91  27323.26  29896.57  40501.19
2016-03-07 03:25:00.000 067       285.92  27323.96  29896.55  40501.65
2016-03-07 03:26:00.000 067       286.00  27325.30  29896.67  40502.64
2016-03-07 03:27:00.000 067       286.01  27326.32  29896.88  40503.48
2016-03-07 03:28:00.000 067       286.04  27326.42  29896.99  40503.63
2016-03-07 03:29:00.000 067       286.07  27326.85  29897.12  40504.02
2016-03-07 03:30:00.000 067       286.01  27327.38  29897.36  40504.55
2016-03-07 03:31:00.000 067       285.96  27328.88  29897.54  40505.69
2016-03-07 03:32:00.000 067       285.89  27329.96  29897.48  40506.38
2016-03-07 03:33:00.000 067       285.79  27329.08  29897.98  40506.15
2016-03-07 03:34:00.000 067       285.67  27328.64  29897.96  40505.85
2016-03-07 03:35:00.000 067       285.59  27328.70  29898.02  40505.92
2016-03-07 03:36:00.000 067       285.47  27329.66  29898.17  40506.68
2016-03-07 03:37:00.000 067       285.36  27329.44  29898.27  40506.61
2016-03-07 03:38:00.000 067       285.27  27330.42  29898.10  40507.14
2016-03-07 03:39:00.000 067       285.14  27330.57  29898.38  40507.45
2016-03-07 03:40:00.000 067       285.03  27330.29  29898.53  40507.37
2016-03-07 03:41:00.000 067       284.92  27329.70  29898.55  40506.99
2016-03-07 03:42:00.000 067       284.91  27329.86  29898.51  40507.07
2016-03-07 03:43:00.000 067       284.97  27329.87  29898.29  40506.91
2016-03-07 03:44:00.000 067       284.98  27330.62  29898.33  40507.45
2016-03-07 03:45:00.000 067       285.07  27331.92  29898.28  40508.29
