2008-07-13 00:00:00.000 001      351.30  27863.60  30514.60  41322.20
2008-07-13 00:01:00.000 001      351.20  27864.10  30514.60  41322.50
2008-07-13 00:02:00.000 001      351.20  27863.60  30514.70  41322.20
2008-07-13 00:03:00.000 001      351.20  27863.20  30514.60  41321.90
2008-07-13 00:04:00.000 001      351.20  27863.10  30514.40  41321.70
2008-07-13 00:05:00.000 001      351.30  27862.00  30514.40  41320.90
2008-07-13 00:06:00.000 001      351.30  27861.60  30514.00  41320.30
2008-07-13 00:07:00.000 001      351.40  27860.70  30514.10  41319.80
2008-07-13 00:08:00.000 001      351.40  27860.50  30513.80  41319.50
2008-07-13 00:09:00.000 001      351.40  27860.40  30513.70  41319.30
2008-07-13 00:10:00.000 001      351.40  27860.50  30513.80  41319.50
2008-07-13 00:11:00.000 001      351.30  27860.80  30513.70  41319.60
2008-07-13 00:12:00.000 001      351.30  27861.50  30513.50  41319.90
2008-07-13 00:13:00.000 001      351.30  27861.60  30513.60  41320.10
2008-07-13 00:14:00.000 001      351.30  27861.30  30513.70  41319.90
2008-07-13 00:15:00.000 001      351.30  27861.10  30513.30  41319.50
2008-07-13 00:16:00.000 001      351.30  27861.20  30513.20  41319.50
2008-07-13 00:17:00.000 001      351.30  27861.60  30513.10  41319.70
2008-07-13 00:18:00.000 001      351.30  27861.60  30513.30  41319.90
2008-07-13 00:19:00.000 001      351.30  27861.80  30513.20  41319.90
2008-07-13 00:20:00.000 001      351.30  27861.60  30513.10  41319.70
2008-07-13 00:21:00.000 001      351.30  27861.00  30513.10  41319.30
2008-07-13 00:22:00.000 001      351.20  27861.30  30512.90  41319.30
2008-07-13 00:23:00.000 001      351.20  27860.70  30513.10  41319.10
2008-07-13 00:24:00.000 001      351.20  27860.60  30512.80  41318.80
2008-07-13 00:25:00.000 001      351.10  27860.50  30512.80  41318.70
2008-07-13 00:26:00.000 001      351.10  27860.40  30513.00  41318.80
2008-07-13 00:27:00.000 001      351.10  27860.40  30512.80  41318.60
2008-07-13 00:28:00.000 001      351.10  27860.70  30512.60  41318.70
2008-07-13 00:29:00.000 001      351.00  27861.10  30512.50  41318.90
2008-07-13 00:30:00.000 001      351.00  27861.10  30512.60  41319.00
2008-07-13 00:31:00.000 001      351.00  27861.10  30512.60  41319.00
2008-07-13 00:32:00.000 001      351.00  27861.10  30512.50  41318.90
2008-07-13 00:33:00.000 001      350.90  27860.60  30512.40  41318.50
2008-07-13 00:34:00.000 001      350.90  27860.60  30512.30  41318.40
2008-07-13 00:35:00.000 001      350.90  27859.80  30512.20  41317.80
2008-07-13 00:36:00.000 001      350.90  27860.00  30512.00  41317.80
2008-07-13 00:37:00.000 001      350.90  27860.20  30512.10  41318.00
2008-07-13 00:38:00.000 001      350.80  27860.30  30511.80  41317.80
2008-07-13 00:39:00.000 001      350.90  27860.50  30511.70  41317.90
2008-07-13 00:40:00.000 001      350.80  27861.10  30511.60  41318.30
2008-07-13 00:41:00.000 001      350.90  27860.60  30511.50  41317.80
2008-07-13 00:42:00.000 001      350.90  27860.90  30511.50  41318.00
2008-07-13 00:43:00.000 001      350.90  27861.30  30511.30  41318.20
2008-07-13 00:44:00.000 001      350.90  27861.60  30511.30  41318.40
