2014-05-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 00:01:00.000 001      307.50  27538.10  29972.00  40701.50
2014-05-13 00:02:00.000 001      307.50  27538.40  29972.20  40701.80
2014-05-13 00:03:00.000 001      307.50  27538.10  29972.20  40701.60
2014-05-13 00:04:00.000 001      307.50  27538.70  29972.30  40702.10
2014-05-13 00:05:00.000 001      307.50  27539.00  29972.40  40702.30
2014-05-13 00:06:00.000 001      307.50  27539.00  29972.50  40702.50
2014-05-13 00:07:00.000 001      307.50  27538.90  29972.50  40702.40
2014-05-13 00:08:00.000 001      307.40  27539.00  29972.70  40702.60
2014-05-13 00:09:00.000 001      307.40  27539.20  29972.70  40702.80
2014-05-13 00:10:00.000 001      307.40  27539.50  29973.00  40703.20
2014-05-13 00:11:00.000 001      307.40  27540.00  29972.90  40703.40
2014-05-13 00:12:00.000 001      307.40  27540.40  29973.10  40703.90
2014-05-13 00:13:00.000 001      307.40  27540.70  29973.40  40704.20
2014-05-13 00:14:00.000 001      307.40  27540.90  29973.30  40704.30
2014-05-13 00:15:00.000 001      307.40  27540.70  29973.70  40704.50
2014-05-13 00:16:00.000 001      307.40  27541.00  29973.80  40704.80
2014-05-13 00:17:00.000 001      307.40  27540.80  29974.00  40704.70
2014-05-13 00:18:00.000 001      307.40  27540.40  29974.10  40704.50
2014-05-13 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 00:20:00.000 001      307.40  27539.80  29974.20  40704.20
2014-05-13 00:21:00.000 001      307.40  27539.70  29974.00  40704.00
2014-05-13 00:22:00.000 001      307.40  27539.20  29974.30  40703.90
2014-05-13 00:23:00.000 001      307.40  27539.40  29974.30  40704.10
2014-05-13 00:24:00.000 001      307.40  27539.60  29974.30  40704.20
2014-05-13 00:25:00.000 001      307.40  27539.80  29974.40  40704.40
2014-05-13 00:26:00.000 001      307.40  27540.40  29974.40  40704.80
2014-05-13 00:27:00.000 001      307.40  27540.60  29974.70  40705.10
2014-05-13 00:28:00.000 001      307.40  27541.00  29974.70  40705.40
2014-05-13 00:29:00.000 001      307.40  27540.80  29974.80  40705.40
2014-05-13 00:30:00.000 001      307.40  27540.90  29974.80  40705.50
2014-05-13 00:31:00.000 001      307.40  27541.00  29974.70  40705.50
2014-05-13 00:32:00.000 001      307.40  27541.00  29975.00  40705.60
2014-05-13 00:33:00.000 001      307.40  27540.60  29975.10  40705.50
2014-05-13 00:34:00.000 001      307.40  27540.20  29975.10  40705.20
2014-05-13 00:35:00.000 001      307.40  27540.20  29975.10  40705.20
2014-05-13 00:36:00.000 001      307.40  27540.60  29975.10  40705.50
2014-05-13 00:37:00.000 001      307.40  27540.00  29975.30  40705.20
2014-05-13 00:38:00.000 001      307.40  27540.30  29975.20  40705.30
2014-05-13 00:39:00.000 001      307.40  27540.30  29975.30  40705.40
2014-05-13 00:40:00.000 001      307.40  27540.10  29975.50  40705.40
2014-05-13 00:41:00.000 001      307.40  27540.50  29975.50  40705.60
2014-05-13 00:42:00.000 001      307.40  27540.20  29975.50  40705.50
2014-05-13 00:43:00.000 001      307.40  27540.20  29975.40  40705.50
2014-05-13 00:44:00.000 001      307.40  27540.10  29975.70  40705.50
2014-05-13 00:45:00.000 001      307.40  27540.40  29975.70  40705.80
2014-05-13 00:46:00.000 001      307.40  27539.90  29975.90  40705.50
2014-05-13 00:47:00.000 001      307.40  27540.40  29975.80  40705.80
2014-05-13 00:48:00.000 001      307.40  27540.50  29975.90  40706.00
2014-05-13 00:49:00.000 001      307.40  27540.60  29976.10  40706.20
2014-05-13 00:50:00.000 001      307.30  27541.00  29976.10  40706.50
2014-05-13 00:51:00.000 001      307.30  27541.00  29976.10  40706.50
2014-05-13 00:52:00.000 001      307.30  27540.80  29976.10  40706.30
2014-05-13 00:53:00.000 001      307.30  27540.60  29976.20  40706.30
2014-05-13 00:54:00.000 001      307.30  27540.60  29976.30  40706.30
2014-05-13 00:55:00.000 001      307.30  27540.70  29976.60  40706.60
2014-05-13 00:56:00.000 001      307.30  27540.80  29976.50  40706.60
2014-05-13 00:57:00.000 001      307.30  27540.30  29976.60  40706.40
2014-05-13 00:58:00.000 001      307.30  27540.30  29976.70  40706.50
2014-05-13 00:59:00.000 001      307.30  27540.40  29976.90  40706.70
2014-05-13 01:00:00.000 001      307.30  27540.10  29976.70  40706.30
2014-05-13 01:01:00.000 001      307.30  27540.00  29977.00  40706.50
2014-05-13 01:02:00.000 001      307.30  27540.10  29977.10  40706.60
2014-05-13 01:03:00.000 001      307.30  27540.20  29977.20  40706.70
2014-05-13 01:04:00.000 001      307.30  27539.60  29977.20  40706.40
2014-05-13 01:05:00.000 001      307.30  27539.50  29977.40  40706.40
2014-05-13 01:06:00.000 001      307.30  27539.40  29977.60  40706.50
2014-05-13 01:07:00.000 001      307.30  27540.30  29977.50  40707.00
2014-05-13 01:08:00.000 001      307.30  27540.40  29977.80  40707.30
2014-05-13 01:09:00.000 001      307.20  27540.50  29977.70  40707.30
2014-05-13 01:10:00.000 001      307.20  27541.00  29977.70  40707.70
2014-05-13 01:11:00.000 001      307.20  27540.90  29978.00  40707.80
2014-05-13 01:12:00.000 001      307.30  27541.20  29978.20  40708.10
2014-05-13 01:13:00.000 001      307.30  27540.90  29978.30  40708.00
2014-05-13 01:14:00.000 001      307.30  27540.90  29978.40  40708.10
2014-05-13 01:15:00.000 001      307.30  27541.10  29978.50  40708.30
2014-05-13 01:16:00.000 001      307.30  27540.80  29978.40  40708.10
2014-05-13 01:17:00.000 001      307.30  27541.00  29978.70  40708.40
2014-05-13 01:18:00.000 001      307.30  27540.90  29978.80  40708.40
2014-05-13 01:19:00.000 001      307.30  27541.30  29978.90  40708.70
2014-05-13 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:22:00.000 001      307.30  27542.00  29979.00  40709.30
2014-05-13 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:29:00.000 001      307.30  27542.70  29979.60  40710.20
2014-05-13 01:30:00.000 001      307.30  27542.80  29979.50  40710.10
2014-05-13 01:31:00.000 001      307.30  27542.70  29979.70  40710.30
2014-05-13 01:32:00.000 001      307.30  27543.00  29979.60  40710.40
2014-05-13 01:33:00.000 001      307.30  27542.20  29979.80  40710.00
2014-05-13 01:34:00.000 001      307.30  27542.80  29979.50  40710.10
2014-05-13 01:35:00.000 001      307.30  27542.10  29979.90  40710.00
2014-05-13 01:36:00.000 001      307.30  27542.50  29979.70  40710.10
2014-05-13 01:37:00.000 001      307.30  27542.20  29979.90  40710.00
2014-05-13 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 01:41:00.000 001      307.40  27542.00  29980.00  40710.00
2014-05-13 01:42:00.000 001      307.30  27542.20  29979.90  40710.00
2014-05-13 01:43:00.000 001      307.30  27542.20  29980.10  40710.20
2014-05-13 01:44:00.000 001      307.40  27542.60  29979.90  40710.30
2014-05-13 01:45:00.000 001      307.40  27542.60  29980.20  40710.60
2014-05-13 01:46:00.000 001      307.40  27542.60  29980.00  40710.40
2014-05-13 01:47:00.000 001      307.30  27543.10  29980.00  40710.70
2014-05-13 01:48:00.000 001      307.40  27542.80  29980.30  40710.70
2014-05-13 01:49:00.000 001      307.40  27542.70  29980.30  40710.70
2014-05-13 01:50:00.000 001      307.40  27542.20  29980.20  40710.30
2014-05-13 01:51:00.000 001      307.40  27542.40  29980.20  40710.50
2014-05-13 01:52:00.000 001      307.40  27542.60  29980.30  40710.70
2014-05-13 01:53:00.000 001      307.30  27542.80  29980.40  40710.80
2014-05-13 01:54:00.000 001      307.40  27542.80  29980.50  40711.00
2014-05-13 01:55:00.000 001      307.40  27543.40  29980.50  40711.30
2014-05-13 01:56:00.000 001      307.40  27543.20  29980.80  40711.40
2014-05-13 01:57:00.000 001      307.40  27543.40  29980.80  40711.60
2014-05-13 01:58:00.000 001      307.30  27543.50  29981.10  40711.80
2014-05-13 01:59:00.000 001      307.30  27543.80  29980.70  40711.80
2014-05-13 02:00:00.000 001      307.40  27544.00  29980.70  40711.90
2014-05-13 02:01:00.000 001      307.40  27543.90  29980.80  40711.90
2014-05-13 02:02:00.000 001      307.40  27543.90  29980.90  40711.90
2014-05-13 02:03:00.000 001      307.40  27544.10  29981.00  40712.20
2014-05-13 02:04:00.000 001      307.30  27544.40  29980.90  40712.30
2014-05-13 02:05:00.000 001      307.40  27544.30  29981.00  40712.30
2014-05-13 02:06:00.000 001      307.40  27544.30  29980.80  40712.20
2014-05-13 02:07:00.000 001      307.30  27544.30  29981.10  40712.40
2014-05-13 02:08:00.000 001      307.30  27544.30  29981.00  40712.30
2014-05-13 02:09:00.000 001      307.30  27544.20  29981.20  40712.40
2014-05-13 02:10:00.000 001      307.30  27544.30  29981.30  40712.50
2014-05-13 02:11:00.000 001      307.30  27544.40  29981.30  40712.60
2014-05-13 02:12:00.000 001      307.30  27544.40  29981.20  40712.50
2014-05-13 02:13:00.000 001      307.30  27544.10  29981.20  40712.30
2014-05-13 02:14:00.000 001      307.20  27543.80  29981.30  40712.20
2014-05-13 02:15:00.000 001      307.20  27543.80  29981.30  40712.20
2014-05-13 02:16:00.000 001      307.30  27543.60  29981.10  40711.90
2014-05-13 02:17:00.000 001      307.30  27543.70  29981.40  40712.20
2014-05-13 02:18:00.000 001      307.30  27543.40  29981.20  40711.90
2014-05-13 02:19:00.000 001      307.30  27543.40  29981.30  40711.90
2014-05-13 02:20:00.000 001      307.30  27542.80  29981.50  40711.60
2014-05-13 02:21:00.000 001      307.30  27542.60  29981.20  40711.30
2014-05-13 02:22:00.000 001      307.30  27542.30  29981.20  40711.10
2014-05-13 02:23:00.000 001      307.30  27542.50  29981.00  40711.00
2014-05-13 02:24:00.000 001      307.30  27541.90  29981.20  40710.90
2014-05-13 02:25:00.000 001      307.30  27542.10  29981.20  40711.00
2014-05-13 02:26:00.000 001      307.30  27541.70  29981.30  40710.80
2014-05-13 02:27:00.000 001      307.30  27541.90  29981.30  40710.90
2014-05-13 02:28:00.000 001      307.30  27541.60  29981.30  40710.70
2014-05-13 02:29:00.000 001      307.40  27541.80  29981.40  40710.90
2014-05-13 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 02:32:00.000 001      307.30  27542.30  29981.50  40711.30
2014-05-13 02:33:00.000 001      307.20  27542.10  29981.50  40711.20
2014-05-13 02:34:00.000 001      307.30  27542.20  29981.60  40711.30
2014-05-13 02:35:00.000 001      307.20  27542.10  29981.60  40711.30
2014-05-13 02:36:00.000 001      307.30  27542.00  29981.70  40711.30
2014-05-13 02:37:00.000 001      307.30  27541.90  29981.80  40711.30
2014-05-13 02:38:00.000 001      307.20  27541.80  29981.70  40711.20
2014-05-13 02:39:00.000 001      307.20  27541.60  29981.70  40711.00
2014-05-13 02:40:00.000 001      307.30  27541.30  29981.80  40710.90
2014-05-13 02:41:00.000 001      307.20  27541.30  29981.90  40711.00
2014-05-13 02:42:00.000 001      307.20  27541.30  29981.90  40711.00
2014-05-13 02:43:00.000 001      307.20  27541.30  29981.80  40710.90
2014-05-13 02:44:00.000 001      307.20  27541.40  29981.80  40711.00
2014-05-13 02:45:00.000 001      307.20  27541.60  29982.00  40711.20
2014-05-13 02:46:00.000 001      307.20  27541.90  29982.10  40711.50
2014-05-13 02:47:00.000 001      307.20  27541.80  29982.10  40711.40
2014-05-13 02:48:00.000 001      307.20  27541.80  29981.80  40711.30
2014-05-13 02:49:00.000 001      307.20  27541.70  29982.30  40711.50
2014-05-13 02:50:00.000 001      307.20  27541.60  29982.00  40711.30
2014-05-13 02:51:00.000 001      307.20  27541.80  29981.90  40711.30
2014-05-13 02:52:00.000 001      307.20  27541.60  29982.00  40711.20
2014-05-13 02:53:00.000 001      307.20  27541.60  29981.90  40711.20
2014-05-13 02:54:00.000 001      307.20  27541.90  29982.00  40711.40
2014-05-13 02:55:00.000 001      307.10  27541.80  29982.00  40711.30
2014-05-13 02:56:00.000 001      307.10  27542.00  29982.00  40711.50
2014-05-13 02:57:00.000 001      307.10  27542.10  29982.10  40711.60
2014-05-13 02:58:00.000 001      307.10  27542.20  29982.10  40711.70
2014-05-13 02:59:00.000 001      307.10  27541.90  29982.30  40711.60
2014-05-13 03:00:00.000 001      307.10  27542.10  29982.40  40711.90
2014-05-13 03:01:00.000 001      307.10  27542.20  29982.30  40711.90
2014-05-13 03:02:00.000 001      307.20  27542.00  29982.40  40711.80
2014-05-13 03:03:00.000 001      307.10  27542.20  29982.40  40711.90
2014-05-13 03:04:00.000 001      307.10  27542.00  29982.40  40711.80
2014-05-13 03:05:00.000 001      307.20  27542.10  29982.30  40711.80
2014-05-13 03:06:00.000 001      307.10  27541.90  29982.40  40711.70
2014-05-13 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 03:11:00.000 001      307.20  27542.00  29982.40  40711.80
2014-05-13 03:12:00.000 001      307.20  27542.10  29982.40  40711.90
2014-05-13 03:13:00.000 001      307.10  27541.80  29982.50  40711.70
2014-05-13 03:14:00.000 001      307.20  27541.90  29982.40  40711.70
2014-05-13 03:15:00.000 001      307.20  27542.20  29982.50  40711.90
2014-05-13 03:16:00.000 001      307.20  27542.10  29982.40  40711.90
2014-05-13 03:17:00.000 001      307.20  27541.70  29982.50  40711.70
2014-05-13 03:18:00.000 001      307.20  27542.00  29982.40  40711.80
2014-05-13 03:19:00.000 001      307.10  27541.80  29982.50  40711.70
2014-05-13 03:20:00.000 001      307.20  27541.80  29982.50  40711.80
2014-05-13 03:21:00.000 001      307.20  27542.20  29982.60  40712.00
2014-05-13 03:22:00.000 001      307.20  27542.00  29982.60  40711.90
2014-05-13 03:23:00.000 001      307.20  27542.30  29982.70  40712.20
2014-05-13 03:24:00.000 001      307.30  27542.10  29982.90  40712.30
2014-05-13 03:25:00.000 001      307.20  27542.00  29982.70  40712.00
2014-05-13 03:26:00.000 001      307.20  27542.10  29982.70  40712.10
2014-05-13 03:27:00.000 001      307.20  27542.50  29983.00  40712.60
2014-05-13 03:28:00.000 001      307.20  27543.00  29982.90  40712.90
2014-05-13 03:29:00.000 001      307.20  27543.10  29983.10  40713.00
2014-05-13 03:30:00.000 001      307.20  27542.70  29983.00  40712.70
2014-05-13 03:31:00.000 001      307.20  27542.70  29983.10  40712.80
2014-05-13 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 03:33:00.000 001      307.20  27542.30  29983.10  40712.50
2014-05-13 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-13 03:36:00.000 001      307.10  27541.60  29982.90  40711.90
2014-05-13 03:37:00.000 001      307.20  27541.00  29983.20  40711.70
2014-05-13 03:38:00.000 001      307.20  27541.00  29983.30  40711.70
2014-05-13 03:39:00.000 001      307.20  27540.60  29983.20  40711.40
2014-05-13 03:40:00.000 001      307.20  27540.00  29983.50  40711.30
2014-05-13 03:41:00.000 001      307.20  27540.00  29983.40  40711.20
2014-05-13 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
