2008-08-07 00:00:00.000 001      351.20  27876.50  30507.10  41325.30
2008-08-07 00:01:00.000 001      351.20  27876.00  30507.20  41325.10
2008-08-07 00:02:00.000 001      351.20  27876.10  30507.20  41325.10
2008-08-07 00:03:00.000 001      351.20  27876.00  30507.30  41325.10
2008-08-07 00:04:00.000 001      351.20  27875.90  30507.30  41325.00
2008-08-07 00:05:00.000 001      351.20  27875.60  30507.10  41324.70
2008-08-07 00:06:00.000 001      351.20  27875.60  30507.10  41324.70
2008-08-07 00:07:00.000 001      351.30  27875.20  30507.10  41324.40
2008-08-07 00:08:00.000 001      351.30  27875.20  30507.20  41324.50
2008-08-07 00:09:00.000 001      351.20  27875.00  30507.10  41324.30
2008-08-07 00:10:00.000 001      351.20  27875.10  30507.00  41324.30
2008-08-07 00:11:00.000 001      351.30  27874.90  30507.20  41324.30
2008-08-07 00:12:00.000 001      351.20  27875.10  30507.00  41324.30
2008-08-07 00:13:00.000 001      351.20  27875.10  30507.10  41324.40
2008-08-07 00:14:00.000 001      351.20  27875.40  30506.90  41324.40
2008-08-07 00:15:00.000 001      351.20  27875.30  30507.10  41324.50
2008-08-07 00:16:00.000 001      351.20  27875.30  30507.20  41324.60
2008-08-07 00:17:00.000 001      351.20  27875.30  30507.20  41324.60
2008-08-07 00:18:00.000 001      351.20  27875.30  30507.20  41324.60
2008-08-07 00:19:00.000 001      351.20  27875.10  30507.10  41324.40
2008-08-07 00:20:00.000 001      351.20  27874.90  30507.20  41324.30
2008-08-07 00:21:00.000 001      351.20  27874.90  30507.20  41324.30
2008-08-07 00:22:00.000 001      351.20  27875.20  30507.10  41324.40
2008-08-07 00:23:00.000 001      351.20  27874.70  30507.20  41324.20
2008-08-07 00:24:00.000 001      351.20  27874.80  30506.90  41324.00
2008-08-07 00:25:00.000 001      351.20  27874.70  30507.00  41324.00
2008-08-07 00:26:00.000 001      351.20  27874.70  30507.10  41324.10
2008-08-07 00:27:00.000 001      351.20  27874.90  30507.00  41324.20
2008-08-07 00:28:00.000 001      351.30  27875.00  30507.00  41324.20
2008-08-07 00:29:00.000 001      351.20  27875.30  30507.00  41324.40
2008-08-07 00:30:00.000 001      351.30  27875.20  30507.20  41324.50
2008-08-07 00:31:00.000 001      351.20  27875.50  30507.10  41324.70
2008-08-07 00:32:00.000 001      351.20  27875.60  30507.20  41324.80
2008-08-07 00:33:00.000 001      351.20  27875.80  30507.10  41324.80
2008-08-07 00:34:00.000 001      351.10  27876.10  30507.20  41325.10
2008-08-07 00:35:00.000 001      351.10  27876.20  30507.10  41325.10
2008-08-07 00:36:00.000 001      351.10  27876.00  30507.00  41324.90
2008-08-07 00:37:00.000 001      351.10  27875.60  30507.10  41324.70
2008-08-07 00:38:00.000 001      351.10  27875.80  30506.80  41324.60
2008-08-07 00:39:00.000 001      351.10  27875.40  30506.90  41324.50
2008-08-07 00:40:00.000 001      351.10  27875.50  30506.80  41324.40
