2007-02-04 00:00:00.000 035       359.61  27953.40  30624.90  41464.17
2007-02-04 00:01:00.000 035       359.61  27953.50  30625.00  41464.31
2007-02-04 00:02:00.000 035       359.66  27953.64  30625.00  41464.41
2007-02-04 00:03:00.000 035       359.64  27953.83  30625.00  41464.53
2007-02-04 00:04:00.000 035       359.65  27954.24  30625.00  41464.81
2007-02-04 00:05:00.000 035       359.65  27954.34  30625.10  41464.95
2007-02-04 00:06:00.000 035       359.65  27954.44  30625.30  41465.16
2007-02-04 00:07:00.000 035       359.66  27954.65  30625.40  41465.38
2007-02-04 00:08:00.000 035       359.65  27955.05  30625.30  41465.57
2007-02-04 00:09:00.000 035       359.63  27955.13  30625.50  41465.77
2007-02-04 00:10:00.000 035       359.64  27955.43  30625.40  41465.91
2007-02-04 00:11:00.000 035       359.67  27955.86  30625.50  41466.27
2007-02-04 00:12:00.000 035       359.68  27956.07  30625.40  41466.34
2007-02-04 00:13:00.000 035       359.72  27956.41  30625.50  41466.64
2007-02-04 00:14:00.000 035       359.74  27956.22  30625.50  41466.51
2007-02-04 00:15:00.000 035       359.79  27956.88  30625.60  41467.03
2007-02-04 00:16:00.000 035       359.83  27957.00  30625.50  41467.04
2007-02-04 00:17:00.000 035       359.80  27957.18  30625.60  41467.23
2007-02-04 00:18:00.000 035       359.76  27957.05  30625.70  41467.22
2007-02-04 00:19:00.000 035       359.72  27956.81  30625.70  41467.05
2007-02-04 00:20:00.000 035       359.71  27956.21  30625.60  41466.57
2007-02-04 00:21:00.000 035       359.71  27955.50  30625.70  41466.17
2007-02-04 00:22:00.000 035       359.72  27955.51  30625.70  41466.18
2007-02-04 00:23:00.000 035       359.72  27955.90  30625.80  41466.52
2007-02-04 00:24:00.000 035       359.72  27956.00  30625.70  41466.51
2007-02-04 00:25:00.000 035       359.71  27956.50  30625.60  41466.77
2007-02-04 00:26:00.000 035       359.74  27956.42  30625.70  41466.80
2007-02-04 00:27:00.000 035       359.77  27956.75  30625.80  41467.09
