2004-06-03 00:00:00.000 155       374.50  28071.40  30826.00  41692.30
2004-06-03 00:01:00.000 155       374.50  28071.40  30826.10  41692.30
2004-06-03 00:02:00.000 155       374.50  28071.30  30826.00  41692.30
2004-06-03 00:03:00.000 155       374.50  28071.70  30826.10  41692.60
2004-06-03 00:04:00.000 155       374.56  28070.75  30825.90  41691.80
2004-06-03 00:05:00.000 155       374.54  28070.43  30825.70  41691.50
2004-06-03 00:06:00.000 155       374.59  28070.38  30825.60  41691.30
2004-06-03 00:07:00.000 155       374.60  28070.19  30825.60  41691.10
2004-06-03 00:08:00.000 155       374.65  28070.43  30825.20  41691.10
2004-06-03 00:09:00.000 155       374.66  28070.34  30825.20  41691.00
2004-06-03 00:10:00.000 155       374.62  28071.00  30825.20  41691.50
2004-06-03 00:11:00.000 155       374.57  28071.57  30825.10  41691.80
2004-06-03 00:12:00.000 155       374.57  28072.06  30825.20  41692.10
2004-06-03 00:13:00.000 155       374.57  28072.06  30825.20  41692.10
2004-06-03 00:14:00.000 155       374.53  28072.94  30825.10  41692.60
2004-06-03 00:15:00.000 155       374.50  28073.21  30825.10  41692.80
2004-06-03 00:16:00.000 155       374.60  28074.11  30825.10  41693.50
2004-06-03 00:17:00.000 155       374.56  28074.57  30824.90  41693.60
2004-06-03 00:18:00.000 155       374.68  28075.39  30825.10  41694.30
2004-06-03 00:19:00.000 155       374.60  28076.22  30825.20  41695.00
2004-06-03 00:20:00.000 155       374.60  28077.73  30825.30  41696.10
2004-06-03 00:21:00.000 155       374.58  28078.71  30825.20  41696.60
2004-06-03 00:22:00.000 155       374.63  28079.07  30825.30  41697.00
2004-06-03 00:23:00.000 155       374.59  28079.33  30825.20  41697.10
2004-06-03 00:24:00.000 155       374.59  28079.63  30825.20  41697.30
2004-06-03 00:25:00.000 155       374.58  28080.03  30825.10  41697.50
2004-06-03 00:26:00.000 155       374.58  28079.52  30825.20  41697.10
2004-06-03 00:27:00.000 155       374.60  28079.34  30825.10  41697.00
2004-06-03 00:28:00.000 155       374.62  28078.96  30825.10  41696.80
2004-06-03 00:29:00.000 155       374.67  28078.29  30825.00  41696.30
2004-06-03 00:30:00.000 155       374.70  28077.52  30824.90  41695.60
2004-06-03 00:31:00.000 155       374.69  28077.21  30824.80  41695.30
2004-06-03 00:32:00.000 155       374.72  28077.03  30824.70  41695.10
2004-06-03 00:33:00.000 155       374.73  28076.63  30824.50  41694.80
2004-06-03 00:34:00.000 155       374.76  28076.16  30824.50  41694.30
2004-06-03 00:35:00.000 155       374.75  28075.85  30824.30  41694.10
2004-06-03 00:36:00.000 155       374.78  28075.08  30824.50  41693.60
2004-06-03 00:37:00.000 155       374.77  28074.97  30824.30  41693.50
2004-06-03 00:38:00.000 155       374.71  28074.81  30824.10  41693.30
2004-06-03 00:39:00.000 155       374.73  28074.23  30824.40  41693.10
2004-06-03 00:40:00.000 155       374.68  28074.58  30824.10  41693.10
2004-06-03 00:41:00.000 155       374.64  28074.55  30824.20  41693.10
2004-06-03 00:42:00.000 155       374.60  28074.31  30824.50  41693.10
2004-06-03 00:43:00.000 155       374.53  28074.55  30824.20  41693.10
2004-06-03 00:44:00.000 155       374.48  28073.60  30824.30  41692.60
2004-06-03 00:45:00.000 155       374.42  28073.55  30824.30  41692.50
2004-06-03 00:46:00.000 155       374.38  28073.30  30824.50  41692.50
2004-06-03 00:47:00.000 155       374.34  28073.07  30824.30  41692.10
2004-06-03 00:48:00.000 155       374.33  28072.86  30824.30  41692.10
2004-06-03 00:49:00.000 155       374.33  28073.16  30824.20  41692.10
2004-06-03 00:50:00.000 155       374.33  28073.36  30824.30  41692.30
2004-06-03 00:51:00.000 155       374.32  28073.56  30824.10  41692.30
2004-06-03 00:52:00.000 155       374.35  28072.97  30824.20  41692.10
2004-06-03 00:53:00.000 155       374.26  28075.01  30824.00  41693.30
2004-06-03 00:54:00.000 155       374.29  28074.94  30823.90  41693.10
2004-06-03 00:55:00.000 155       374.31  28074.46  30823.80  41692.80
2004-06-03 00:56:00.000 155       374.27  28074.11  30824.30  41692.80
2004-06-03 00:57:00.000 155       374.24  28074.49  30824.30  41693.10
2004-06-03 00:58:00.000 155       374.20  28074.36  30824.60  41693.30
2004-06-03 00:59:00.000 155       374.22  28074.27  30824.60  41693.10
2004-06-03 01:00:00.000 155       374.24  28073.68  30824.60  41692.80
2004-06-03 01:01:00.000 155       374.23  28073.27  30824.80  41692.60
2004-06-03 01:02:00.000 155       374.19  28073.34  30824.70  41692.60
2004-06-03 01:03:00.000 155       374.19  28073.44  30824.80  41692.80
2004-06-03 01:04:00.000 155       374.19  28073.24  30824.70  41692.60
2004-06-03 01:05:00.000 155       374.22  28072.96  30824.60  41692.30
2004-06-03 01:06:00.000 155       374.19  28073.44  30824.90  41692.80
2004-06-03 01:07:00.000 155       374.23  28073.18  30824.90  41692.60
2004-06-03 01:08:00.000 155       374.27  28073.11  30825.10  41692.80
2004-06-03 01:09:00.000 155       374.28  28073.12  30824.90  41692.60
2004-06-03 01:10:00.000 155       374.29  28073.03  30825.20  41692.80
