2004-07-28 00:00:00.000 001      374.40  27970.90  30838.70  41634.10
2004-07-28 00:01:00.000 001      374.30  27971.10  30838.80  41634.30
2004-07-28 00:02:00.000 001      374.40  27970.60  30839.00  41634.10
2004-07-28 00:03:00.000 001      374.40  27970.60  30839.00  41634.10
2004-07-28 00:04:00.000 001      374.10  27968.30  30837.90  41631.80
2004-07-28 00:05:00.000 001      374.40  27973.20  30838.40  41635.50
2004-07-28 00:06:00.000 001      374.50  27972.40  30838.70  41635.10
2004-07-28 00:07:00.000 001      374.60  27972.60  30838.80  41635.30
2004-07-28 00:08:00.000 001      374.60  27974.00  30839.00  41636.50
2004-07-28 00:09:00.000 001      374.60  27975.10  30838.90  41637.10
2004-07-28 00:10:00.000 001      374.60  27975.80  30838.80  41637.60
2004-07-28 00:11:00.000 001      374.60  27976.40  30839.00  41638.10
2004-07-28 00:12:00.000 001      374.60  27976.90  30839.20  41638.50
2004-07-28 00:13:00.000 001      374.60  27977.80  30839.10  41639.10
2004-07-28 00:14:00.000 001      374.60  27978.60  30839.20  41639.60
2004-07-28 00:15:00.000 001      374.60  27978.90  30839.30  41640.00
2004-07-28 00:16:00.000 001      374.60  27979.00  30839.40  41640.10
2004-07-28 00:17:00.000 001      374.60  27979.40  30839.30  41640.30
2004-07-28 00:18:00.000 001      374.60  27979.90  30839.40  41640.80
2004-07-28 00:19:00.000 001      374.60  27980.10  30839.50  41641.00
2004-07-28 00:20:00.000 001      374.60  27979.90  30839.40  41640.80
2004-07-28 00:21:00.000 001      374.50  27978.50  30839.60  41640.00
2004-07-28 00:22:00.000 001      374.50  27977.20  30839.40  41638.80
2004-07-28 00:23:00.000 001      374.50  27976.10  30839.30  41638.10
2004-07-28 00:24:00.000 001      374.50  27976.00  30839.10  41637.80
2004-07-28 00:25:00.000 001      374.50  27976.80  30839.00  41638.30
2004-07-28 00:26:00.000 001      374.50  27976.90  30838.90  41638.30
2004-07-28 00:27:00.000 001      374.60  27976.70  30838.80  41638.10
2004-07-28 00:28:00.000 001      374.60  27976.60  30838.60  41638.00
2004-07-28 00:29:00.000 001      374.60  27975.80  30838.80  41637.50
2004-07-28 00:30:00.000 001      374.70  27975.20  30838.70  41637.10
2004-07-28 00:31:00.000 001      374.70  27975.30  30838.60  41637.10
2004-07-28 00:32:00.000 001      374.70  27975.90  30838.40  41637.30
2004-07-28 00:33:00.000 001      374.70  27976.60  30838.50  41637.80
2004-07-28 00:34:00.000 001      374.70  27977.50  30838.60  41638.60
2004-07-28 00:35:00.000 001      374.60  27978.00  30838.50  41638.80
2004-07-28 00:36:00.000 001      374.60  27978.10  30838.30  41638.60
2004-07-28 00:37:00.000 001      374.60  27977.90  30838.40  41638.60
2004-07-28 00:38:00.000 001      374.50  27978.00  30838.20  41638.60
2004-07-28 00:39:00.000 001      374.50  27977.40  30838.60  41638.50
2004-07-28 00:40:00.000 001      374.50  27977.50  30838.40  41638.30
2004-07-28 00:41:00.000 001      374.50  27977.10  30838.40  41638.10
2004-07-28 00:42:00.000 001      374.50  27976.80  30838.30  41637.80
2004-07-28 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-28 00:44:00.000 001      374.60  27976.40  30838.00  41637.30
2004-07-28 00:45:00.000 001      374.80  27978.10  30837.70  41638.30
2004-07-28 00:46:00.000 001      374.90  27979.10  30837.80  41639.10
2004-07-28 00:47:00.000 001      374.80  27976.80  30837.70  41637.30
2004-07-28 00:48:00.000 001      374.80  27976.80  30837.70  41637.30
2004-07-28 00:49:00.000 001      374.80  27976.80  30837.70  41637.30
2004-07-28 00:50:00.000 001      374.80  27977.00  30837.60  41637.50
2004-07-28 00:51:00.000 001      374.80  27977.30  30837.60  41637.60
2004-07-28 00:52:00.000 001      374.80  27977.60  30837.80  41638.00
2004-07-28 00:53:00.000 001      374.80  27977.80  30837.70  41638.10
2004-07-28 00:54:00.000 001      374.80  27977.60  30837.60  41637.80
2004-07-28 00:55:00.000 001      374.70  27977.90  30837.60  41638.10
2004-07-28 00:56:00.000 001      374.70  27977.80  30837.70  41638.10
2004-07-28 00:57:00.000 001      374.70  27979.00  30837.60  41638.80
2004-07-28 00:58:00.000 001      374.50  27977.00  30837.30  41637.30
2004-07-28 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-28 01:00:00.000 001      374.60  27979.40  30837.70  41639.10
2004-07-28 01:01:00.000 001      374.50  27979.70  30837.80  41639.30
2004-07-28 01:02:00.000 001      374.50  27979.80  30837.80  41639.50
2004-07-28 01:03:00.000 001      374.50  27979.90  30837.70  41639.50
2004-07-28 01:04:00.000 001      374.50  27979.40  30837.70  41639.10
2004-07-28 01:05:00.000 001      374.50  27979.00  30837.50  41638.80
2004-07-28 01:06:00.000 001      374.50  27979.00  30837.40  41638.60
2004-07-28 01:07:00.000 001      374.50  27978.90  30837.50  41638.60
2004-07-28 01:08:00.000 001      374.40  27978.70  30837.10  41638.10
2004-07-28 01:09:00.000 001      374.40  27979.10  30837.40  41638.60
2004-07-28 01:10:00.000 001      374.30  27979.30  30837.20  41638.60
2004-07-28 01:11:00.000 001      374.40  27980.60  30837.40  41639.60
2004-07-28 01:12:00.000 001      374.40  27980.80  30837.50  41639.80
2004-07-28 01:13:00.000 001      374.40  27981.60  30837.50  41640.50
2004-07-28 01:14:00.000 001      374.40  27981.60  30837.50  41640.50
2004-07-28 01:15:00.000 001      374.40  27981.50  30837.30  41640.30
2004-07-28 01:16:00.000 001      374.40  27981.00  30837.40  41640.00
2004-07-28 01:17:00.000 001      374.40  27980.50  30837.40  41639.60
2004-07-28 01:18:00.000 001      374.30  27981.60  30837.20  41640.30
2004-07-28 01:19:00.000 001      374.20  27982.80  30837.50  41641.30
2004-07-28 01:20:00.000 001      374.10  27984.00  30837.60  41642.10
2004-07-28 01:21:00.000 001      374.10  27984.10  30837.50  41642.10
2004-07-28 01:22:00.000 001      374.10  27984.00  30837.60  41642.10
2004-07-28 01:23:00.000 001      374.00  27984.20  30837.50  41642.10
2004-07-28 01:24:00.000 001      374.00  27984.10  30837.40  41642.10
2004-07-28 01:25:00.000 001      374.10  27983.80  30837.40  41641.80
2004-07-28 01:26:00.000 001      374.00  27983.70  30837.20  41641.60
2004-07-28 01:27:00.000 001      374.00  27983.60  30837.30  41641.60
2004-07-28 01:28:00.000 001      374.00  27983.90  30837.30  41641.80
2004-07-28 01:29:00.000 001      374.00  27984.00  30837.20  41641.80
2004-07-28 01:30:00.000 001      373.90  27984.10  30837.10  41641.80
2004-07-28 01:31:00.000 001      373.90  27984.20  30836.90  41641.80
2004-07-28 01:32:00.000 001      373.90  27984.00  30836.90  41641.60
2004-07-28 01:33:00.000 001      373.90  27984.10  30836.70  41641.60
2004-07-28 01:34:00.000 001      374.00  27984.50  30836.50  41641.60
2004-07-28 01:35:00.000 001      373.90  27984.20  30836.50  41641.50
2004-07-28 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-28 01:37:00.000 001      373.90  27984.60  30836.40  41641.60
2004-07-28 01:38:00.000 001      373.90  27985.00  30836.30  41641.80
2004-07-28 01:39:00.000 001      373.90  27985.00  30836.30  41641.80
2004-07-28 01:40:00.000 001      373.90  27985.20  30836.30  41642.00
2004-07-28 01:41:00.000 001      373.90  27985.80  30836.30  41642.30
2004-07-28 01:42:00.000 001      373.90  27986.00  30836.30  41642.50
2004-07-28 01:43:00.000 001      373.90  27986.30  30836.20  41642.60
2004-07-28 01:44:00.000 001      373.90  27986.50  30836.20  41642.80
2004-07-28 01:45:00.000 001      373.90  27986.80  30836.20  41643.00
2004-07-28 01:46:00.000 001      373.90  27987.20  30836.30  41643.30
2004-07-28 01:47:00.000 001      373.90  27987.40  30836.40  41643.50
