2007-11-28 00:00:00.000 332       354.92  27905.59  30563.30  41386.44
2007-11-28 00:01:00.000 332       354.96  27905.22  30563.30  41386.19
2007-11-28 00:02:00.000 332       354.92  27905.59  30563.30  41386.44
2007-11-28 00:03:00.000 332       354.92  27905.49  30563.40  41386.45
2007-11-28 00:04:00.000 332       354.88  27905.75  30563.50  41386.70
2007-11-28 00:05:00.000 332       354.90  27905.78  30563.50  41386.71
2007-11-28 00:06:00.000 332       354.88  27906.05  30563.60  41386.97
2007-11-28 00:07:00.000 332       354.89  27905.96  30563.60  41386.91
2007-11-28 00:08:00.000 332       354.92  27906.20  30563.50  41386.99
2007-11-28 00:09:00.000 332       354.93  27906.40  30563.40  41387.06
2007-11-28 00:10:00.000 332       354.98  27906.64  30563.40  41387.22
2007-11-28 00:11:00.000 332       355.05  27906.61  30563.30  41387.12
2007-11-28 00:12:00.000 332       355.04  27906.40  30563.50  41387.13
2007-11-28 00:13:00.000 332       355.02  27906.08  30563.50  41386.91
2007-11-28 00:14:00.000 332       354.99  27905.95  30563.60  41386.90
2007-11-28 00:15:00.000 332       354.96  27905.83  30563.50  41386.75
2007-11-28 00:16:00.000 332       354.96  27905.42  30563.60  41386.54
2007-11-28 00:17:00.000 332       354.94  27905.61  30563.40  41386.53
2007-11-28 00:18:00.000 332       354.96  27905.52  30563.40  41386.46
2007-11-28 00:19:00.000 332       354.96  27905.52  30563.40  41386.46
2007-11-28 00:20:00.000 332       354.95  27905.62  30563.30  41386.46
2007-11-28 00:21:00.000 332       354.94  27905.81  30563.20  41386.51
2007-11-28 00:22:00.000 332       354.95  27905.72  30563.30  41386.53
2007-11-28 00:23:00.000 332       354.91  27905.58  30563.50  41386.58
2007-11-28 00:24:00.000 332       354.93  27905.60  30563.20  41386.37
2007-11-28 00:25:00.000 332       354.90  27905.27  30563.50  41386.37
2007-11-28 00:26:00.000 332       354.90  27905.07  30563.40  41386.16
2007-11-28 00:27:00.000 332       354.88  27905.05  30563.20  41386.00
2007-11-28 00:28:00.000 332       354.85  27904.73  30563.40  41385.93
2007-11-28 00:29:00.000 332       354.87  27905.15  30563.30  41386.14
2007-11-28 00:30:00.000 332       354.91  27904.88  30563.20  41385.89
2007-11-28 00:31:00.000 332       354.90  27905.27  30563.10  41386.07
2007-11-28 00:32:00.000 332       354.95  27905.11  30563.10  41385.96
2007-11-28 00:33:00.000 332       354.96  27905.22  30563.20  41386.11
2007-11-28 00:34:00.000 332       354.99  27905.14  30563.20  41386.06
2007-11-28 00:35:00.000 332       354.99  27904.94  30563.30  41386.00
2007-11-28 00:36:00.000 332       354.99  27905.04  30563.10  41385.92
2007-11-28 00:37:00.000 332       355.05  27905.00  30563.20  41385.96
2007-11-28 00:38:00.000 332       355.00  27905.66  30563.10  41386.34
2007-11-28 00:39:00.000 332       355.02  27905.47  30563.30  41386.36
2007-11-28 00:40:00.000 332       355.04  27905.69  30563.30  41386.51
2007-11-28 00:41:00.000 332       355.06  27905.30  30563.20  41386.17
2007-11-28 00:42:00.000 332       355.01  27905.46  30563.10  41386.20
2007-11-28 00:43:00.000 332       355.04  27905.79  30563.10  41386.43
2007-11-28 00:44:00.000 332       354.99  27905.75  30563.20  41386.47
2007-11-28 00:45:00.000 332       355.06  27906.11  30563.10  41386.64
2007-11-28 00:46:00.000 332       355.02  27905.57  30563.10  41386.28
2007-11-28 00:47:00.000 332       355.04  27904.88  30562.90  41385.67
2007-11-28 00:48:00.000 332       355.05  27905.19  30562.90  41385.88
2007-11-28 00:49:00.000 332       355.01  27905.36  30562.80  41385.91
2007-11-28 00:50:00.000 332       355.01  27905.46  30562.60  41385.84
2007-11-28 00:51:00.000 332       355.05  27905.10  30563.00  41385.88
2007-11-28 00:52:00.000 332       355.02  27905.27  30563.00  41386.00
2007-11-28 00:53:00.000 332       355.03  27904.87  30563.10  41385.80
2007-11-28 00:54:00.000 332       354.98  27905.24  30562.80  41385.83
2007-11-28 00:55:00.000 332       354.99  27904.94  30562.80  41385.63
2007-11-28 00:56:00.000 332       355.00  27905.05  30562.80  41385.71
2007-11-28 00:57:00.000 332       355.05  27905.10  30562.80  41385.73
2007-11-28 00:58:00.000 332       355.04  27904.79  30563.00  41385.68
2007-11-28 00:59:00.000 332       355.00  27905.15  30562.90  41385.85
2007-11-28 01:00:00.000 332       355.00  27905.25  30562.80  41385.84
2007-11-28 01:01:00.000 332       355.01  27905.06  30563.00  41385.86
2007-11-28 01:02:00.000 332       355.01  27905.26  30562.90  41385.92
2007-11-28 01:03:00.000 332       354.97  27905.53  30562.80  41386.03
2007-11-28 01:04:00.000 332       354.91  27905.58  30562.50  41385.84
2007-11-28 01:05:00.000 332       354.96  27905.52  30562.80  41386.02
2007-11-28 01:06:00.000 332       354.99  27905.85  30562.70  41386.17
2007-11-28 01:07:00.000 332       354.99  27905.75  30562.90  41386.25
2007-11-28 01:08:00.000 332       354.99  27906.05  30562.70  41386.30
2007-11-28 01:09:00.000 332       354.99  27905.95  30562.70  41386.24
