2005-05-25 00:00:00.000 145       368.93  28027.74  30773.20  41623.80
2005-05-25 00:01:00.000 145       368.96  28028.17  30773.20  41624.10
2005-05-25 00:02:00.000 145       368.93  28027.74  30773.00  41623.80
2005-05-25 00:03:00.000 145       368.96  28027.47  30773.20  41623.60
2005-05-25 00:04:00.000 145       368.91  28027.23  30772.90  41623.30
2005-05-25 00:05:00.000 145       368.93  28027.14  30773.00  41623.30
2005-05-25 00:06:00.000 145       368.98  28026.88  30772.90  41623.10
2005-05-25 00:07:00.000 145       368.99  28026.79  30772.70  41622.80
2005-05-25 00:08:00.000 145       369.00  28026.49  30772.80  41622.80
2005-05-25 00:09:00.000 145       368.98  28027.08  30772.60  41623.00
2005-05-25 00:10:00.000 145       368.93  28027.94  30772.70  41623.60
2005-05-25 00:11:00.000 145       368.96  28028.17  30772.70  41623.80
2005-05-25 00:12:00.000 145       368.99  28027.80  30772.60  41623.50
2005-05-25 00:13:00.000 145       368.98  28027.69  30772.70  41623.50
2005-05-25 00:14:00.000 145       368.98  28027.79  30772.60  41623.50
2005-05-25 00:15:00.000 145       368.93  28027.84  30772.40  41623.30
2005-05-25 00:16:00.000 145       368.93  28027.84  30772.50  41623.50
2005-05-25 00:17:00.000 145       368.93  28027.64  30772.40  41623.30
2005-05-25 00:18:00.000 145       368.95  28026.96  30772.40  41622.80
2005-05-25 00:19:00.000 145       368.93  28027.04  30772.40  41622.80
2005-05-25 00:20:00.000 145       368.98  28027.08  30772.30  41622.80
2005-05-25 00:21:00.000 145       368.94  28026.85  30772.10  41622.50
2005-05-25 00:22:00.000 145       368.99  28026.38  30772.30  41622.30
2005-05-25 00:23:00.000 145       368.96  28026.36  30772.20  41622.10
2005-05-25 00:24:00.000 145       368.96  28026.26  30772.10  41622.10
2005-05-25 00:25:00.000 145       368.96  28026.56  30772.10  41622.30
2005-05-25 00:26:00.000 145       368.94  28026.24  30772.10  41622.10
2005-05-25 00:27:00.000 145       368.93  28026.54  30771.80  41622.10
2005-05-25 00:28:00.000 145       368.93  28026.64  30772.00  41622.30
2005-05-25 00:29:00.000 145       368.89  28026.10  30771.90  41621.80
2005-05-25 00:30:00.000 145       368.86  28026.67  30771.70  41622.10
2005-05-25 00:31:00.000 145       368.84  28026.06  30772.00  41621.80
2005-05-25 00:32:00.000 145       368.84  28026.55  30772.00  41622.10
2005-05-25 00:33:00.000 145       368.80  28026.32  30771.90  41622.00
2005-05-25 00:34:00.000 145       368.75  28026.68  30771.70  41622.10
2005-05-25 00:35:00.000 145       368.75  28026.48  30771.70  41622.00
2005-05-25 00:36:00.000 145       368.74  28026.88  30771.80  41622.30
2005-05-25 00:37:00.000 145       368.72  28027.15  30771.70  41622.30
2005-05-25 00:38:00.000 145       368.77  28027.10  30772.00  41622.60
2005-05-25 00:39:00.000 145       368.65  28026.49  30771.60  41621.80
2005-05-25 00:40:00.000 145       368.71  28026.74  30771.80  41622.10
2005-05-25 00:41:00.000 145       368.68  28027.02  30771.80  41622.30
2005-05-25 00:42:00.000 145       368.68  28027.32  30771.60  41622.50
2005-05-25 00:43:00.000 145       368.65  28027.50  30771.80  41622.60
2005-05-25 00:44:00.000 145       368.62  28027.58  30771.70  41622.60
2005-05-25 00:45:00.000 145       368.63  28027.88  30771.90  41623.00
2005-05-25 00:46:00.000 145       368.59  28028.05  30771.80  41623.10
2005-05-25 00:47:00.000 145       368.53  28028.20  30771.70  41623.10
2005-05-25 00:48:00.000 145       368.52  28028.79  30771.80  41623.60
2005-05-25 00:49:00.000 145       368.51  28028.98  30771.90  41623.80
