2018-10-27 02:48:00.000 001      322.00  27455.70  30025.20  40685.80
2018-10-27 02:49:00.000 001      322.00  27455.20  30025.30  40685.50
2018-10-27 02:50:00.000 001      322.00  27455.30  30025.10  40685.40
2018-10-27 02:51:00.000 001      322.00  27455.70  30025.10  40685.70
2018-10-27 02:52:00.000 001      322.00  27455.10  30025.30  40685.40
2018-10-27 02:53:00.000 001      322.00  27455.50  30025.00  40685.50
2018-10-27 02:54:00.000 001      322.00  27455.20  30025.10  40685.40
2018-10-27 02:55:00.000 001      322.00  27455.40  30025.10  40685.50
2018-10-27 02:56:00.000 001      322.00  27454.70  30025.20  40685.10
2018-10-27 02:57:00.000 001      322.00  27454.70  30025.00  40684.90
2018-10-27 02:58:00.000 001      322.00  27455.30  30025.20  40685.50
2018-10-27 02:59:00.000 001      322.00  27454.90  30024.80  40684.90
2018-10-27 03:00:00.000 001      322.00  27454.70  30025.10  40685.00
2018-10-27 03:01:00.000 001      322.00  27454.80  30025.10  40685.00
2018-10-27 03:02:00.000 001      322.00  27454.80  30025.10  40685.00
2018-10-27 03:03:00.000 001      322.00  27455.30  30024.90  40685.20
2018-10-27 03:04:00.000 001      322.00  27455.20  30025.10  40685.30
2018-10-27 03:05:00.000 001      322.00  27455.10  30025.10  40685.30
2018-10-27 03:06:00.000 001      322.00  27455.40  30024.90  40685.30
2018-10-27 03:07:00.000 001      322.00  27455.10  30025.10  40685.30
2018-10-27 03:08:00.000 001      322.00  27455.10  30025.20  40685.30
2018-10-27 03:09:00.000 001      322.00  27455.10  30025.10  40685.20
2018-10-27 03:10:00.000 001      322.00  27455.10  30025.10  40685.30
2018-10-27 03:11:00.000 001      322.00  27454.90  30025.10  40685.10
2018-10-27 03:12:00.000 001      322.00  27455.10  30025.10  40685.20
2018-10-27 03:13:00.000 001      322.00  27455.20  30024.80  40685.10
2018-10-27 03:14:00.000 001      322.00  27454.90  30025.00  40685.00
2018-10-27 03:15:00.000 001      322.00  27454.80  30025.00  40685.00
2018-10-27 03:16:00.000 001      322.00  27454.90  30024.80  40684.90
2018-10-27 03:17:00.000 001      322.00  27455.00  30024.80  40685.00
2018-10-27 03:18:00.000 001      322.00  27454.90  30024.90  40685.00
2018-10-27 03:19:00.000 001      322.00  27455.00  30024.90  40685.00
2018-10-27 03:20:00.000 001      322.00  27455.10  30024.90  40685.10
2018-10-27 03:21:00.000 001      322.00  27454.90  30024.90  40685.00
2018-10-27 03:22:00.000 001      322.00  27455.30  30024.80  40685.10
2018-10-27 03:23:00.000 001      322.00  27454.90  30025.00  40685.00
2018-10-27 03:24:00.000 001      322.00  27455.00  30025.00  40685.10
2018-10-27 03:25:00.000 001      322.00  27455.10  30024.90  40685.10
2018-10-27 03:26:00.000 001      322.00  27455.20  30024.90  40685.20
2018-10-27 03:27:00.000 001      322.00  27455.10  30025.10  40685.30
2018-10-27 03:28:00.000 001      322.00  27455.10  30025.10  40685.30
2018-10-27 03:29:00.000 001      322.00  27455.10  30025.10  40685.30
2018-10-27 03:30:00.000 001      321.90  27455.40  30025.00  40685.40
2018-10-27 03:31:00.000 001      322.00  27455.20  30025.10  40685.40
2018-10-27 03:32:00.000 001      322.00  27455.50  30025.20  40685.60
2018-10-27 03:33:00.000 001      322.00  27455.60  30025.10  40685.60
2018-10-27 03:34:00.000 001      321.90  27455.90  30025.10  40685.80
2018-10-27 03:35:00.000 001      321.90  27455.60  30025.40  40685.80
2018-10-27 03:36:00.000 001      321.90  27456.20  30025.10  40686.00
2018-10-27 03:37:00.000 001      321.90  27455.70  30025.40  40685.90
2018-10-27 03:38:00.000 001      321.90  27456.00  30025.20  40685.90
2018-10-27 03:39:00.000 001      321.90  27455.60  30025.20  40685.70
2018-10-27 03:40:00.000 001      321.90  27455.40  30024.80  40685.20
2018-10-27 03:41:00.000 001      321.90  27455.50  30025.10  40685.50
2018-10-27 03:42:00.000 001      321.90  27455.00  30025.30  40685.30
2018-10-27 03:43:00.000 001      321.90  27454.60  30025.20  40685.00
2018-10-27 03:44:00.000 001      321.90  27454.70  30025.10  40685.00
2018-10-27 03:45:00.000 001      321.90  27454.10  30025.10  40684.60
2018-10-27 03:46:00.000 001      321.90  27453.40  30024.90  40684.00
2018-10-27 03:47:00.000 001      321.90  27453.80  30025.10  40684.30
2018-10-27 03:48:00.000 001      321.90  27453.80  30025.00  40684.30
2018-10-27 03:49:00.000 001      321.90  27453.80  30024.80  40684.20
2018-10-27 03:50:00.000 001      322.00  27453.50  30025.10  40684.20
2018-10-27 03:51:00.000 001      322.00  27453.70  30025.10  40684.30
2018-10-27 03:52:00.000 001      322.00  27453.70  30024.90  40684.20
2018-10-27 03:53:00.000 001      322.00  27454.20  30025.10  40684.60
2018-10-27 03:54:00.000 001      322.00  27454.50  30025.00  40684.80
2018-10-27 03:55:00.000 001      322.00  27454.00  30025.10  40684.50
2018-10-27 03:56:00.000 001      322.00  27454.90  30024.90  40685.00
2018-10-27 03:57:00.000 001      322.00  27455.10  30024.90  40685.10
2018-10-27 03:58:00.000 001      322.00  27455.40  30025.00  40685.40
2018-10-27 03:59:00.000 001      321.90  27456.10  30025.10  40686.00
2018-10-27 04:00:00.000 001      321.90  27456.30  30025.20  40686.20
2018-10-27 04:01:00.000 001      321.90  27455.90  30025.40  40686.00
2018-10-27 04:02:00.000 001      321.90  27455.50  30025.40  40685.70
2018-10-27 04:03:00.000 001      322.00  27455.40  30025.20  40685.50
2018-10-27 04:04:00.000 001      322.00  27455.10  30025.10  40685.30
2018-10-27 04:05:00.000 001      321.90  27455.00  30025.20  40685.30
2018-10-27 04:06:00.000 001      321.90  27455.10  30025.10  40685.30
2018-10-27 04:07:00.000 001      321.90  27454.70  30025.20  40685.10
2018-10-27 04:08:00.000 001      321.90  27454.10  30025.40  40684.80
2018-10-27 04:09:00.000 001      321.90  27454.70  30025.10  40685.10
2018-10-27 04:10:00.000 001      321.80  27454.40  30025.30  40685.00
2018-10-27 04:11:00.000 001      321.80  27454.40  30025.40  40685.00
2018-10-27 04:12:00.000 001      321.80  27454.30  30025.20  40684.80
2018-10-27 04:13:00.000 001      321.80  27454.20  30025.10  40684.60
2018-10-27 04:14:00.000 001      321.80  27454.40  30025.20  40684.90
2018-10-27 04:15:00.000 001      321.80  27454.40  30025.10  40684.80
2018-10-27 04:16:00.000 001      321.80  27454.30  30025.20  40684.80
2018-10-27 04:17:00.000 001      321.80  27454.20  30025.10  40684.60
2018-10-27 04:18:00.000 001      321.80  27454.40  30025.10  40684.80
2018-10-27 04:19:00.000 001      321.70  27454.50  30025.30  40685.00
2018-10-27 04:20:00.000 001      321.80  27454.60  30025.10  40685.00
2018-10-27 04:21:00.000 001      321.80  27454.80  30025.10  40685.10
2018-10-27 04:22:00.000 001      321.80  27454.60  30025.30  40685.10
2018-10-27 04:23:00.000 001      321.80  27454.40  30025.20  40684.90
2018-10-27 04:24:00.000 001      321.70  27455.00  30025.20  40685.30
2018-10-27 04:25:00.000 001      321.70  27455.30  30025.30  40685.50
2018-10-27 04:26:00.000 001      321.70  27456.00  30025.40  40686.00
2018-10-27 04:27:00.000 001      321.70  27455.90  30025.40  40686.00
2018-10-27 04:28:00.000 001      321.70  27456.10  30025.20  40686.00
2018-10-27 04:29:00.000 001      321.70  27455.70  30025.50  40686.00
2018-10-27 04:30:00.000 001      321.70  27455.80  30025.40  40685.90
2018-10-27 04:31:00.000 001      321.70  27455.70  30025.40  40685.90
2018-10-27 04:32:00.000 001      321.70  27455.70  30025.40  40686.00
2018-10-27 04:33:00.000 001      321.70  27455.70  30025.40  40685.80
2018-10-27 04:34:00.000 001      321.70  27455.50  30025.40  40685.80
2018-10-27 04:35:00.000 001      321.70  27455.70  30025.30  40685.80
2018-10-27 04:36:00.000 001      321.70  27455.60  30025.40  40685.80
2018-10-27 04:37:00.000 001      321.80  27455.50  30025.40  40685.80
2018-10-27 04:38:00.000 001      321.80  27455.40  30025.40  40685.70
2018-10-27 04:39:00.000 001      321.80  27455.30  30025.40  40685.60
2018-10-27 04:40:00.000 001      321.80  27455.60  30025.40  40685.80
2018-10-27 04:41:00.000 001      321.80  27455.50  30025.50  40685.90
2018-10-27 04:42:00.000 001      321.80  27455.70  30025.40  40685.80
2018-10-27 04:43:00.000 001      321.80  27455.40  30025.40  40685.70
2018-10-27 04:44:00.000 001      321.80  27455.30  30025.30  40685.50
2018-10-27 04:45:00.000 001      321.80  27455.10  30025.40  40685.50
2018-10-27 04:46:00.000 001      321.80  27455.00  30025.40  40685.40
2018-10-27 04:47:00.000 001      321.80  27454.90  30025.60  40685.50
2018-10-27 04:48:00.000 001      321.80  27455.00  30025.40  40685.40
2018-10-27 04:49:00.000 001      321.80  27454.60  30025.50  40685.20
2018-10-27 04:50:00.000 001      321.80  27454.40  30025.40  40685.00
2018-10-27 04:51:00.000 001      321.80  27454.40  30025.40  40685.00
2018-10-27 04:52:00.000 001      321.80  27454.70  30025.40  40685.20
2018-10-27 04:53:00.000 001      321.80  27454.50  30025.60  40685.20
2018-10-27 04:54:00.000 001      321.80  27455.10  30025.50  40685.50
2018-10-27 04:55:00.000 001      321.80  27455.50  30025.60  40685.90
2018-10-27 04:56:00.000 001      321.80  27455.00  30025.60  40685.50
2018-10-27 04:57:00.000 001      321.80  27455.10  30025.50  40685.60
2018-10-27 04:58:00.000 001      321.80  27455.10  30025.50  40685.50
2018-10-27 04:59:00.000 001      321.80  27454.80  30025.40  40685.30
2018-10-27 05:00:00.000 001      321.80  27455.00  30025.60  40685.50
2018-10-27 05:01:00.000 001      321.90  27455.10  30025.40  40685.50
2018-10-27 05:02:00.000 001      321.90  27454.80  30025.50  40685.40
2018-10-27 05:03:00.000 001      321.80  27455.10  30025.50  40685.60
2018-10-27 05:04:00.000 001      321.80  27455.10  30025.70  40685.70
2018-10-27 05:05:00.000 001      321.90  27455.20  30025.60  40685.70
2018-10-27 05:06:00.000 001      321.90  27455.00  30025.60  40685.50
2018-10-27 05:07:00.000 001      321.80  27454.80  30025.70  40685.50
2018-10-27 05:08:00.000 001      321.80  27454.80  30025.60  40685.40
2018-10-27 05:09:00.000 001      321.80  27454.80  30025.60  40685.40
2018-10-27 05:10:00.000 001      321.80  27455.10  30025.50  40685.50
2018-10-27 05:11:00.000 001      321.80  27454.90  30025.70  40685.60
2018-10-27 05:12:00.000 001      321.80  27454.90  30025.70  40685.60
2018-10-27 05:13:00.000 001      321.70  27454.90  30025.80  40685.70
2018-10-27 05:14:00.000 001      321.70  27455.30  30025.60  40685.80
2018-10-27 05:15:00.000 001      321.80  27454.70  30025.70  40685.50
2018-10-27 05:16:00.000 001      321.70  27455.00  30025.70  40685.60
2018-10-27 05:17:00.000 001      321.70  27454.70  30025.70  40685.40
2018-10-27 05:18:00.000 001      321.80  27454.10  30025.60  40684.90
2018-10-27 05:19:00.000 001      321.80  27453.80  30025.70  40684.80
2018-10-27 05:20:00.000 001      321.80  27453.70  30025.40  40684.60
2018-10-27 05:21:00.000 001      321.80  27453.40  30025.60  40684.50
2018-10-27 05:22:00.000 001      321.70  27453.60  30025.50  40684.60
2018-10-27 05:23:00.000 001      321.70  27453.40  30025.60  40684.50
2018-10-27 05:24:00.000 001      321.70  27453.50  30025.60  40684.60
2018-10-27 05:25:00.000 001      321.70  27453.50  30025.60  40684.60
2018-10-27 05:26:00.000 001      321.70  27453.60  30025.60  40684.60
2018-10-27 05:27:00.000 001      321.70  27453.80  30025.80  40684.90
2018-10-27 05:28:00.000 001      321.70  27453.60  30025.70  40684.70
2018-10-27 05:29:00.000 001      321.70  27453.70  30025.70  40684.70
2018-10-27 05:30:00.000 001      321.70  27453.60  30025.70  40684.70
2018-10-27 05:31:00.000 001      321.70  27453.40  30025.80  40684.60
2018-10-27 05:32:00.000 001      321.70  27453.70  30025.70  40684.70
2018-10-27 05:33:00.000 001      321.60  27454.70  30025.80  40685.50
2018-10-27 05:34:00.000 001      321.60  27454.10  30025.80  40685.00
2018-10-27 05:35:00.000 001      321.60  27455.40  30025.80  40686.00
2018-10-27 05:36:00.000 001      321.60  27454.70  30026.10  40685.70
2018-10-27 05:37:00.000 001      321.60  27456.00  30025.90  40686.40
2018-10-27 05:38:00.000 001      321.50  27457.00  30026.00  40687.20
2018-10-27 05:39:00.000 001      321.50  27457.10  30026.00  40687.30
2018-10-27 05:40:00.000 001      321.40  27457.00  30026.30  40687.40
2018-10-27 05:41:00.000 001      321.50  27457.30  30026.10  40687.40
2018-10-27 05:42:00.000 001      321.40  27458.10  30026.10  40688.00
2018-10-27 05:43:00.000 001      321.40  27458.10  30026.10  40688.00
2018-10-27 05:44:00.000 001      321.40  27457.70  30026.10  40687.80
2018-10-27 05:45:00.000 001      321.40  27458.00  30026.10  40688.00
2018-10-27 05:46:00.000 001      321.40  27458.50  30026.20  40688.40
2018-10-27 05:47:00.000 001      321.40  27457.80  30026.10  40687.80
2018-10-27 05:48:00.000 001      321.40  27458.30  30026.10  40688.20
2018-10-27 05:49:00.000 001      321.40  27458.20  30026.10  40688.00
2018-10-27 05:50:00.000 001      321.40  27458.50  30026.10  40688.30
2018-10-27 05:51:00.000 001      321.40  27458.20  30026.10  40688.10
2018-10-27 05:52:00.000 001      321.40  27458.60  30026.20  40688.40
2018-10-27 05:53:00.000 001      321.40  27458.60  30026.20  40688.50
2018-10-27 05:54:00.000 001      321.30  27459.10  30026.20  40688.80
2018-10-27 05:55:00.000 001      321.30  27459.70  30026.20  40689.20
2018-10-27 05:56:00.000 001      321.30  27460.00  30026.30  40689.50
2018-10-27 05:57:00.000 001      321.30  27460.30  30026.30  40689.70
2018-10-27 05:58:00.000 001      321.30  27461.10  30026.30  40690.20
2018-10-27 05:59:00.000 001      321.30  27462.00  30026.40  40690.90
2018-10-27 06:00:00.000 001      321.30  27462.80  30026.40  40691.50
2018-10-27 06:01:00.000 001      321.30  27463.40  30026.60  40692.00
2018-10-27 06:02:00.000 001      321.30  27464.10  30026.60  40692.40
2018-10-27 06:03:00.000 001      321.30  27463.50  30026.70  40692.10
2018-10-27 06:04:00.000 001      321.30  27464.20  30026.70  40692.60
2018-10-27 06:05:00.000 001      321.30  27464.10  30026.70  40692.50
2018-10-27 06:06:00.000 001      321.30  27463.80  30026.60  40692.30
2018-10-27 06:07:00.000 001      321.40  27464.10  30026.60  40692.40
2018-10-27 06:08:00.000 001      321.40  27463.50  30026.60  40692.00
2018-10-27 06:09:00.000 001      321.40  27463.00  30026.50  40691.60
2018-10-27 06:10:00.000 001      321.40  27462.80  30026.40  40691.50
2018-10-27 06:11:00.000 001      321.50  27462.10  30026.40  40691.00
2018-10-27 06:12:00.000 001      321.50  27461.60  30026.40  40690.60
2018-10-27 06:13:00.000 001      321.60  27461.00  30026.30  40690.10
2018-10-27 06:14:00.000 001      321.60  27461.00  30026.10  40690.00
2018-10-27 06:15:00.000 001      321.60  27460.80  30026.10  40689.90
2018-10-27 06:16:00.000 001      321.60  27460.40  30026.10  40689.60
2018-10-27 06:17:00.000 001      321.60  27460.30  30026.10  40689.50
2018-10-27 06:18:00.000 001      321.70  27459.90  30026.10  40689.20
2018-10-27 06:19:00.000 001      321.60  27459.30  30026.10  40688.90
2018-10-27 06:20:00.000 001      321.60  27459.30  30026.10  40688.80
2018-10-27 06:21:00.000 001      321.60  27459.00  30026.10  40688.60
2018-10-27 06:22:00.000 001      321.60  27459.20  30026.10  40688.80
2018-10-27 06:23:00.000 001      321.60  27459.10  30026.10  40688.70
2018-10-27 06:24:00.000 001      321.60  27459.20  30026.10  40688.80
2018-10-27 06:25:00.000 001      321.50  27459.20  30026.20  40688.90
2018-10-27 06:26:00.000 001      321.50  27459.00  30026.30  40688.80
2018-10-27 06:27:00.000 001      321.50  27458.90  30026.20  40688.70
