2008-10-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-10-26 00:01:00.000 001      349.10  27874.00  30492.00  41312.50
2008-10-26 00:02:00.000 001      349.10  27874.10  30491.90  41312.50
2008-10-26 00:03:00.000 001      349.10  27874.40  30492.10  41312.80
2008-10-26 00:04:00.000 001      349.20  27874.30  30492.10  41312.80
2008-10-26 00:05:00.000 001      349.20  27874.20  30492.30  41312.80
2008-10-26 00:06:00.000 001      349.20  27874.30  30492.40  41313.00
2008-10-26 00:07:00.000 001      349.20  27874.20  30492.30  41312.80
2008-10-26 00:08:00.000 001      349.20  27874.50  30492.20  41312.90
2008-10-26 00:09:00.000 001      349.20  27874.20  30492.40  41312.90
2008-10-26 00:10:00.000 001      349.20  27874.40  30492.50  41313.10
2008-10-26 00:11:00.000 001      349.20  27874.40  30492.40  41313.00
2008-10-26 00:12:00.000 001      349.30  27874.00  30492.50  41312.90
2008-10-26 00:13:00.000 001      349.20  27874.50  30492.50  41313.20
2008-10-26 00:14:00.000 001      349.30  27874.60  30492.70  41313.40
2008-10-26 00:15:00.000 001      349.30  27874.70  30492.70  41313.40
2008-10-26 00:16:00.000 001      349.30  27874.80  30492.70  41313.50
2008-10-26 00:17:00.000 001      349.30  27874.80  30492.60  41313.40
2008-10-26 00:18:00.000 001      349.30  27874.90  30492.50  41313.40
2008-10-26 00:19:00.000 001      349.30  27874.80  30492.60  41313.40
2008-10-26 00:20:00.000 001      349.30  27874.80  30492.60  41313.40
2008-10-26 00:21:00.000 001      349.30  27874.60  30492.80  41313.50
2008-10-26 00:22:00.000 001      349.30  27874.90  30492.50  41313.40
2008-10-26 00:23:00.000 001      349.30  27874.80  30492.80  41313.60
2008-10-26 00:24:00.000 001      349.30  27874.60  30492.80  41313.50
2008-10-26 00:25:00.000 001      349.30  27874.40  30492.80  41313.30
2008-10-26 00:26:00.000 001      349.30  27874.50  30492.70  41313.30
2008-10-26 00:27:00.000 001      349.30  27874.20  30492.80  41313.20
2008-10-26 00:28:00.000 001      349.40  27873.90  30492.90  41313.10
2008-10-26 00:29:00.000 001      349.30  27874.00  30492.80  41313.00
2008-10-26 00:30:00.000 001      349.30  27873.90  30492.80  41313.00
2008-10-26 00:31:00.000 001      349.30  27873.70  30492.90  41312.90
2008-10-26 00:32:00.000 001      349.40  27873.80  30492.90  41313.00
2008-10-26 00:33:00.000 001      349.40  27873.90  30492.90  41313.10
2008-10-26 00:34:00.000 001      349.40  27873.70  30492.90  41313.00
2008-10-26 00:35:00.000 001      349.40  27873.80  30492.90  41313.00
2008-10-26 00:36:00.000 001      349.40  27873.60  30492.90  41312.90
2008-10-26 00:37:00.000 001      349.40  27873.80  30492.90  41313.00
2008-10-26 00:38:00.000 001      349.40  27873.50  30492.90  41312.80
2008-10-26 00:39:00.000 001      349.50  27873.70  30492.80  41312.80
2008-10-26 00:40:00.000 001      349.40  27873.40  30492.80  41312.60
2008-10-26 00:41:00.000 001      349.50  27873.20  30492.70  41312.50
2008-10-26 00:42:00.000 001      349.50  27873.10  30492.80  41312.50
2008-10-26 00:43:00.000 001      349.50  27873.30  30492.70  41312.50
2008-10-26 00:44:00.000 001      349.40  27873.60  30492.70  41312.70
2008-10-26 00:45:00.000 001      349.40  27873.10  30492.90  41312.50
2008-10-26 00:46:00.000 001      349.50  27873.40  30492.90  41312.70
2008-10-26 00:47:00.000 001      349.50  27873.30  30492.90  41312.70
2008-10-26 00:48:00.000 001      349.50  27873.30  30492.70  41312.50
2008-10-26 00:49:00.000 001      349.50  27873.50  30492.70  41312.70
2008-10-26 00:50:00.000 001      349.50  27873.50  30492.90  41312.80
2008-10-26 00:51:00.000 001      349.50  27873.40  30492.70  41312.60
2008-10-26 00:52:00.000 001      349.50  27873.60  30492.60  41312.70
2008-10-26 00:53:00.000 001      349.50  27873.50  30492.70  41312.70
2008-10-26 00:54:00.000 001      349.50  27873.50  30492.70  41312.70
2008-10-26 00:55:00.000 001      349.50  27873.50  30492.70  41312.70
2008-10-26 00:56:00.000 001      349.50  27873.40  30492.70  41312.60
2008-10-26 00:57:00.000 001      349.50  27873.40  30492.70  41312.60
2008-10-26 00:58:00.000 001      349.50  27873.30  30492.60  41312.50
2008-10-26 00:59:00.000 001      349.50  27873.40  30492.50  41312.40
2008-10-26 01:00:00.000 001      349.50  27873.20  30492.80  41312.50
2008-10-26 01:01:00.000 001      349.50  27873.40  30492.60  41312.50
2008-10-26 01:02:00.000 001      349.50  27873.10  30492.70  41312.40
2008-10-26 01:03:00.000 001      349.50  27873.30  30492.70  41312.50
2008-10-26 01:04:00.000 001      349.50  27872.80  30492.60  41312.10
2008-10-26 01:05:00.000 001      349.50  27872.90  30492.60  41312.20
2008-10-26 01:06:00.000 001      349.50  27873.00  30492.60  41312.30
2008-10-26 01:07:00.000 001      349.50  27873.00  30492.60  41312.30
2008-10-26 01:08:00.000 001      349.50  27873.40  30492.60  41312.50
2008-10-26 01:09:00.000 001      349.50  27873.00  30492.90  41312.50
2008-10-26 01:10:00.000 001      349.50  27873.10  30492.70  41312.40
2008-10-26 01:11:00.000 001      349.50  27872.90  30492.60  41312.20
2008-10-26 01:12:00.000 001      349.50  27872.80  30492.60  41312.10
2008-10-26 01:13:00.000 001      349.50  27872.80  30492.70  41312.20
2008-10-26 01:14:00.000 001      349.60  27872.80  30492.60  41312.10
2008-10-26 01:15:00.000 001      349.50  27872.90  30492.60  41312.20
2008-10-26 01:16:00.000 001      349.60  27872.80  30492.90  41312.30
2008-10-26 01:17:00.000 001      349.50  27872.80  30492.70  41312.20
2008-10-26 01:18:00.000 001      349.50  27872.30  30492.80  41311.90
2008-10-26 01:19:00.000 001      349.50  27872.20  30492.80  41311.90
2008-10-26 01:20:00.000 001      349.50  27872.40  30492.70  41311.90
2008-10-26 01:21:00.000 001      349.50  27872.30  30492.70  41311.90
2008-10-26 01:22:00.000 001      349.50  27872.50  30492.70  41312.00
2008-10-26 01:23:00.000 001      349.50  27872.00  30492.80  41311.70
2008-10-26 01:24:00.000 001      349.50  27871.50  30492.90  41311.50
2008-10-26 01:25:00.000 001      349.50  27871.80  30492.80  41311.60
2008-10-26 01:26:00.000 001      349.50  27871.50  30492.50  41311.20
2008-10-26 01:27:00.000 001      349.50  27871.20  30492.70  41311.10
2008-10-26 01:28:00.000 001      349.50  27871.20  30492.50  41311.00
2008-10-26 01:29:00.000 001      349.50  27871.50  30492.50  41311.20
2008-10-26 01:30:00.000 001      349.50  27871.30  30492.70  41311.20
2008-10-26 01:31:00.000 001      349.50  27871.50  30492.50  41311.20
2008-10-26 01:32:00.000 001      349.50  27871.60  30492.50  41311.20
2008-10-26 01:33:00.000 001      349.50  27871.40  30492.60  41311.20
2008-10-26 01:34:00.000 001      349.50  27871.50  30492.70  41311.30
2008-10-26 01:35:00.000 001      349.50  27871.30  30492.70  41311.20
2008-10-26 01:36:00.000 001      349.50  27871.00  30492.70  41311.00
2008-10-26 01:37:00.000 001      349.50  27870.90  30492.50  41310.80
2008-10-26 01:38:00.000 001      349.50  27870.40  30492.50  41310.40
2008-10-26 01:39:00.000 001      349.50  27870.00  30492.60  41310.20
2008-10-26 01:40:00.000 001      349.50  27869.40  30492.50  41309.70
2008-10-26 01:41:00.000 001      349.50  27869.30  30492.50  41309.70
2008-10-26 01:42:00.000 001      349.50  27869.30  30492.40  41309.60
2008-10-26 01:43:00.000 001      349.50  27869.00  30492.50  41309.50
2008-10-26 01:44:00.000 001      349.50  27869.20  30492.40  41309.50
2008-10-26 01:45:00.000 001      349.50  27869.10  30492.50  41309.50
2008-10-26 01:46:00.000 001      349.50  27869.00  30492.40  41309.40
2008-10-26 01:47:00.000 001      349.50  27868.80  30492.50  41309.30
2008-10-26 01:48:00.000 001      349.50  27868.70  30492.50  41309.30
2008-10-26 01:49:00.000 001      349.50  27868.60  30492.50  41309.20
2008-10-26 01:50:00.000 001      349.50  27868.40  30492.40  41309.00
2008-10-26 01:51:00.000 001      349.50  27868.40  30492.40  41309.00
2008-10-26 01:52:00.000 001      349.50  27868.10  30492.50  41308.90
2008-10-26 01:53:00.000 001      349.50  27868.10  30492.10  41308.60
2008-10-26 01:54:00.000 001      349.50  27868.20  30492.30  41308.80
2008-10-26 01:55:00.000 001      349.50  27868.20  30492.20  41308.70
2008-10-26 01:56:00.000 001      349.50  27868.10  30492.30  41308.70
2008-10-26 01:57:00.000 001      349.50  27868.40  30492.40  41309.00
2008-10-26 01:58:00.000 001      349.50  27868.50  30492.30  41309.00
2008-10-26 01:59:00.000 001      349.50  27868.00  30492.40  41308.70
2008-10-26 02:00:00.000 001      349.50  27868.20  30492.30  41308.80
2008-10-26 02:01:00.000 001      349.60  27868.00  30492.10  41308.50
2008-10-26 02:02:00.000 001      349.50  27868.30  30492.10  41308.70
2008-10-26 02:03:00.000 001      349.50  27868.20  30492.10  41308.70
2008-10-26 02:04:00.000 001      349.50  27867.70  30492.20  41308.40
2008-10-26 02:05:00.000 001      349.50  27868.00  30492.40  41308.70
2008-10-26 02:06:00.000 001      349.50  27868.00  30492.20  41308.60
2008-10-26 02:07:00.000 001      349.50  27867.70  30492.20  41308.40
2008-10-26 02:08:00.000 001      349.50  27868.00  30492.20  41308.60
2008-10-26 02:09:00.000 001      349.50  27868.00  30492.30  41308.70
2008-10-26 02:10:00.000 001      349.50  27868.00  30492.30  41308.70
2008-10-26 02:11:00.000 001      349.50  27868.30  30492.20  41308.80
2008-10-26 02:12:00.000 001      349.50  27867.90  30492.20  41308.50
2008-10-26 02:13:00.000 001      349.50  27867.20  30492.30  41308.10
2008-10-26 02:14:00.000 001      349.50  27866.90  30492.20  41307.80
2008-10-26 02:15:00.000 001      349.50  27866.30  30492.20  41307.40
2008-10-26 02:16:00.000 001      349.50  27866.20  30492.00  41307.20
2008-10-26 02:17:00.000 001      349.50  27866.30  30491.90  41307.20
2008-10-26 02:18:00.000 001      349.50  27866.30  30491.90  41307.20
2008-10-26 02:19:00.000 001      349.50  27866.40  30491.90  41307.20
2008-10-26 02:20:00.000 001      349.50  27866.00  30491.90  41307.00
2008-10-26 02:21:00.000 001      349.50  27865.90  30492.00  41307.00
2008-10-26 02:22:00.000 001      349.50  27865.90  30492.00  41307.00
2008-10-26 02:23:00.000 001      349.50  27866.00  30491.90  41307.00
2008-10-26 02:24:00.000 001      349.50  27866.20  30491.90  41307.10
2008-10-26 02:25:00.000 001      349.50  27866.20  30492.00  41307.20
2008-10-26 02:26:00.000 001      349.50  27866.00  30491.90  41307.00
2008-10-26 02:27:00.000 001      349.50  27866.00  30491.90  41307.00
2008-10-26 02:28:00.000 001      349.50  27866.30  30491.90  41307.20
2008-10-26 02:29:00.000 001      349.50  27866.40  30491.90  41307.30
2008-10-26 02:30:00.000 001      349.50  27866.20  30491.90  41307.10
2008-10-26 02:31:00.000 001      349.50  27866.10  30491.80  41307.00
2008-10-26 02:32:00.000 001      349.50  27865.80  30491.90  41306.90
2008-10-26 02:33:00.000 001      349.50  27865.60  30492.00  41306.80
