2014-01-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-11 00:01:00.000 001      318.80  27470.60  30082.30  40737.80
2014-01-11 00:02:00.000 001      318.80  27470.30  30082.30  40737.60
2014-01-11 00:03:00.000 001      318.80  27469.60  30081.90  40736.80
2014-01-11 00:04:00.000 001      318.80  27469.20  30082.20  40736.70
2014-01-11 00:05:00.000 001      318.80  27469.70  30082.10  40737.00
2014-01-11 00:06:00.000 001      318.80  27469.60  30081.80  40736.70
2014-01-11 00:07:00.000 001      318.80  27469.90  30082.00  40737.00
2014-01-11 00:08:00.000 001      318.70  27469.40  30081.90  40736.70
2014-01-11 00:09:00.000 001      318.70  27469.90  30081.70  40736.90
2014-01-11 00:10:00.000 001      318.70  27468.90  30081.90  40736.40
2014-01-11 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-11 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-11 00:13:00.000 001      318.70  27467.90  30081.60  40735.40
2014-01-11 00:14:00.000 001      318.80  27468.40  30081.40  40735.60
2014-01-11 00:15:00.000 001      318.70  27468.00  30081.60  40735.50
2014-01-11 00:16:00.000 001      318.70  27468.30  30081.50  40735.60
2014-01-11 00:17:00.000 001      318.80  27467.40  30081.70  40735.20
2014-01-11 00:18:00.000 001      318.80  27467.80  30081.30  40735.10
2014-01-11 00:19:00.000 001      318.80  27467.80  30081.60  40735.40
2014-01-11 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-11 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-11 00:22:00.000 001      318.80  27467.20  30081.90  40735.10
2014-01-11 00:23:00.000 001      318.90  27466.80  30081.80  40734.80
2014-01-11 00:24:00.000 001      318.90  27467.30  30081.60  40735.10
2014-01-11 00:25:00.000 001      318.90  27467.00  30081.70  40734.80
2014-01-11 00:26:00.000 001      318.90  27467.00  30081.80  40735.00
2014-01-11 00:27:00.000 001      318.90  27467.50  30082.00  40735.40
2014-01-11 00:28:00.000 001      318.90  27467.70  30081.80  40735.40
2014-01-11 00:29:00.000 001      318.90  27467.80  30082.00  40735.70
2014-01-11 00:30:00.000 001      318.90  27468.30  30081.90  40735.90
2014-01-11 00:31:00.000 001      318.90  27468.30  30081.80  40735.80
2014-01-11 00:32:00.000 001      318.90  27468.50  30081.80  40736.00
2014-01-11 00:33:00.000 001      318.90  27468.30  30081.80  40735.90
2014-01-11 00:34:00.000 001      318.90  27468.20  30081.90  40735.80
2014-01-11 00:35:00.000 001      318.90  27468.80  30081.70  40736.10
2014-01-11 00:36:00.000 001      318.90  27468.40  30081.70  40735.80
2014-01-11 00:37:00.000 001      318.80  27468.60  30081.80  40736.10
2014-01-11 00:38:00.000 001      318.90  27468.80  30081.70  40736.10
2014-01-11 00:39:00.000 001      318.90  27468.70  30081.80  40736.10
2014-01-11 00:40:00.000 001      318.90  27468.30  30082.00  40736.10
2014-01-11 00:41:00.000 001      318.90  27467.80  30082.20  40735.80
2014-01-11 00:42:00.000 001      318.90  27468.30  30082.10  40736.10
2014-01-11 00:43:00.000 001      318.90  27468.30  30081.90  40736.00
2014-01-11 00:44:00.000 001      318.90  27468.50  30082.10  40736.20
2014-01-11 00:45:00.000 001      318.90  27468.60  30081.90  40736.10
2014-01-11 00:46:00.000 001      318.90  27468.10  30082.10  40736.00
2014-01-11 00:47:00.000 001      318.90  27468.00  30082.00  40735.80
2014-01-11 00:48:00.000 001      318.90  27467.80  30082.10  40735.80
2014-01-11 00:49:00.000 001      318.90  27467.90  30082.00  40735.80
2014-01-11 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-11 00:51:00.000 001      319.00  27467.90  30082.00  40735.70
2014-01-11 00:52:00.000 001      319.00  27468.00  30081.70  40735.60
2014-01-11 00:53:00.000 001      319.00  27468.30  30081.90  40735.90
2014-01-11 00:54:00.000 001      319.00  27468.40  30082.00  40736.10
2014-01-11 00:55:00.000 001      319.00  27468.40  30082.20  40736.20
2014-01-11 00:56:00.000 001      319.00  27468.50  30082.20  40736.30
2014-01-11 00:57:00.000 001      319.00  27468.70  30082.10  40736.40
2014-01-11 00:58:00.000 001      319.00  27468.70  30082.00  40736.20
2014-01-11 00:59:00.000 001      319.00  27468.70  30082.10  40736.30
2014-01-11 01:00:00.000 001      319.00  27468.90  30082.00  40736.40
2014-01-11 01:01:00.000 001      319.10  27468.70  30082.10  40736.40
2014-01-11 01:02:00.000 001      319.10  27468.40  30082.20  40736.20
2014-01-11 01:03:00.000 001      319.10  27469.40  30082.30  40737.00
2014-01-11 01:04:00.000 001      319.10  27469.70  30082.10  40737.00
2014-01-11 01:05:00.000 001      319.10  27469.80  30082.10  40737.00
2014-01-11 01:06:00.000 001      319.10  27469.60  30082.00  40736.90
2014-01-11 01:07:00.000 001      319.10  27469.50  30082.20  40736.90
2014-01-11 01:08:00.000 001      319.10  27469.70  30082.30  40737.10
2014-01-11 01:09:00.000 001      319.10  27469.50  30082.00  40736.80
2014-01-11 01:10:00.000 001      319.10  27469.00  30082.30  40736.70
2014-01-11 01:11:00.000 001      319.10  27469.00  30082.50  40736.80
2014-01-11 01:12:00.000 001      319.10  27469.50  30081.90  40736.70
2014-01-11 01:13:00.000 001      319.10  27469.70  30082.20  40737.10
2014-01-11 01:14:00.000 001      319.10  27469.70  30082.40  40737.20
