2008-03-14 00:00:00.000 074       350.85  27888.61  30538.60  41356.75
2008-03-14 00:01:00.000 074       350.89  27887.95  30538.50  41356.23
2008-03-14 00:02:00.000 074       350.95  27887.49  30538.20  41355.70
2008-03-14 00:03:00.000 074       350.99  27887.12  30538.00  41355.30
2008-03-14 00:04:00.000 074       350.99  27887.12  30537.90  41355.23
2008-03-14 00:05:00.000 074       351.02  27886.65  30538.20  41355.13
2008-03-14 00:06:00.000 074       351.04  27887.07  30537.80  41355.12
2008-03-14 00:07:00.000 074       351.06  27887.19  30538.00  41355.34
2008-03-14 00:08:00.000 074       351.09  27887.30  30537.90  41355.35
2008-03-14 00:09:00.000 074       351.08  27887.70  30537.80  41355.55
2008-03-14 00:10:00.000 074       351.13  27887.94  30538.00  41355.86
2008-03-14 00:11:00.000 074       351.13  27888.14  30537.80  41355.84
2008-03-14 00:12:00.000 074       351.16  27888.17  30538.10  41356.09
2008-03-14 00:13:00.000 074       351.18  27888.79  30538.10  41356.50
2008-03-14 00:14:00.000 074       351.20  27889.01  30538.10  41356.65
2008-03-14 00:15:00.000 074       351.23  27888.73  30538.00  41356.39
2008-03-14 00:16:00.000 074       351.24  27888.64  30538.20  41356.47
2008-03-14 00:17:00.000 074       351.28  27888.67  30538.00  41356.35
2008-03-14 00:18:00.000 074       351.29  27888.58  30538.10  41356.36
2008-03-14 00:19:00.000 074       351.33  27888.51  30538.00  41356.24
2008-03-14 00:20:00.000 074       351.34  27888.52  30538.30  41356.47
2008-03-14 00:21:00.000 074       351.37  27888.74  30538.00  41356.40
2008-03-14 00:22:00.000 074       351.39  27888.56  30538.10  41356.35
2008-03-14 00:23:00.000 074       351.40  27888.67  30538.20  41356.50
2008-03-14 00:24:00.000 074       351.42  27888.78  30538.10  41356.50
2008-03-14 00:25:00.000 074       351.43  27888.69  30538.10  41356.43
2008-03-14 00:26:00.000 074       351.43  27888.50  30537.90  41356.16
2008-03-14 00:27:00.000 074       351.45  27888.11  30538.20  41356.12
2008-03-14 00:28:00.000 074       351.42  27888.39  30538.00  41356.16
2008-03-14 00:29:00.000 074       351.44  27888.41  30538.20  41356.32
2008-03-14 00:30:00.000 074       351.45  27888.92  30538.10  41356.59
2008-03-14 00:31:00.000 074       351.47  27889.33  30538.10  41356.87
2008-03-14 00:32:00.000 074       351.48  27889.14  30538.20  41356.81
2008-03-14 00:33:00.000 074       351.49  27889.04  30538.20  41356.75
2008-03-14 00:34:00.000 074       351.50  27889.15  30538.20  41356.82
2008-03-14 00:35:00.000 074       351.51  27889.26  30538.20  41356.89
2008-03-14 00:36:00.000 074       351.47  27889.53  30538.20  41357.07
2008-03-14 00:37:00.000 074       351.51  27889.16  30538.10  41356.75
2008-03-14 00:38:00.000 074       351.49  27888.95  30538.50  41356.90
2008-03-14 00:39:00.000 074       351.49  27889.04  30538.30  41356.82
2008-03-14 00:40:00.000 074       351.48  27889.14  30538.40  41356.96
2008-03-14 00:41:00.000 074       351.51  27888.77  30538.40  41356.71
2008-03-14 00:42:00.000 074       351.50  27889.05  30538.30  41356.83
2008-03-14 00:43:00.000 074       351.50  27888.96  30538.40  41356.83
2008-03-14 00:44:00.000 074       351.49  27889.04  30538.60  41357.04
2008-03-14 00:45:00.000 074       351.47  27889.04  30538.60  41357.04
2008-03-14 00:46:00.000 074       351.47  27889.13  30538.60  41357.10
2008-03-14 00:47:00.000 074       351.49  27889.04  30538.70  41357.12
2008-03-14 00:48:00.000 074       351.49  27888.75  30538.60  41356.84
2008-03-14 00:49:00.000 074       351.54  27888.89  30538.60  41356.94
2008-03-14 00:50:00.000 074       351.56  27888.81  30538.50  41356.81
2008-03-14 00:51:00.000 074       351.58  27888.52  30538.50  41356.61
2008-03-14 00:52:00.000 074       351.61  27888.34  30538.50  41356.49
2008-03-14 00:53:00.000 074       351.62  27888.45  30538.60  41356.64
2008-03-14 00:54:00.000 074       351.64  27888.57  30538.50  41356.65
2008-03-14 00:55:00.000 074       351.65  27888.58  30538.50  41356.66
2008-03-14 00:56:00.000 074       351.68  27888.30  30538.50  41356.47
2008-03-14 00:57:00.000 074       351.66  27888.28  30538.60  41356.53
2008-03-14 00:58:00.000 074       351.67  27888.39  30538.70  41356.67
2008-03-14 00:59:00.000 074       351.67  27888.59  30538.50  41356.66
2008-03-14 01:00:00.000 074       351.64  27888.67  30538.50  41356.71
2008-03-14 01:01:00.000 074       351.66  27888.69  30538.60  41356.80
2008-03-14 01:02:00.000 074       351.61  27889.15  30538.60  41357.11
2008-03-14 01:03:00.000 074       351.59  27889.34  30538.70  41357.31
2008-03-14 01:04:00.000 074       351.60  27889.64  30538.70  41357.52
2008-03-14 01:05:00.000 074       351.64  27889.87  30538.70  41357.67
2008-03-14 01:06:00.000 074       351.64  27889.87  30538.70  41357.67
2008-03-14 01:07:00.000 074       351.64  27889.87  30538.70  41357.67
2008-03-14 01:08:00.000 074       351.67  27889.49  30538.80  41357.49
2008-03-14 01:09:00.000 074       351.64  27889.77  30538.70  41357.61
