2005-04-07 00:00:00.000 097       370.26  28028.21  30783.60  41631.80
2005-04-07 00:01:00.000 097       370.38  28029.12  30782.80  41631.80
2005-04-07 00:02:00.000 097       370.33  28028.98  30783.20  41632.10
2005-04-07 00:03:00.000 097       370.36  28029.51  30782.80  41632.10
2005-04-07 00:04:00.000 097       370.36  28029.51  30782.90  41632.30
2005-04-07 00:05:00.000 097       370.36  28029.81  30782.80  41632.30
2005-04-07 00:06:00.000 097       370.36  28029.81  30782.80  41632.30
2005-04-07 00:07:00.000 097       370.37  28029.92  30782.70  41632.30
2005-04-07 00:08:00.000 097       370.36  28029.81  30782.80  41632.30
2005-04-07 00:09:00.000 097       370.38  28030.03  30782.70  41632.50
2005-04-07 00:10:00.000 097       370.38  28029.83  30782.80  41632.30
2005-04-07 00:11:00.000 097       370.39  28029.94  30782.70  41632.30
2005-04-07 00:12:00.000 097       370.40  28029.64  30782.60  41632.10
2005-04-07 00:13:00.000 097       370.41  28029.95  30782.60  41632.30
2005-04-07 00:14:00.000 097       370.42  28029.76  30782.60  41632.10
2005-04-07 00:15:00.000 097       370.41  28030.05  30782.50  41632.30
2005-04-07 00:16:00.000 097       370.41  28029.95  30782.60  41632.30
2005-04-07 00:17:00.000 097       370.42  28030.16  30782.40  41632.30
2005-04-07 00:18:00.000 097       370.40  28030.45  30782.40  41632.50
2005-04-07 00:19:00.000 097       370.39  28030.94  30782.30  41632.80
2005-04-07 00:20:00.000 097       370.40  28031.05  30782.20  41632.80
2005-04-07 00:21:00.000 097       370.40  28031.55  30782.10  41633.10
2005-04-07 00:22:00.000 097       370.38  28031.84  30782.10  41633.30
2005-04-07 00:23:00.000 097       370.38  28031.94  30782.10  41633.30
2005-04-07 00:24:00.000 097       370.37  28032.03  30782.00  41633.30
2005-04-07 00:25:00.000 097       370.36  28031.82  30781.90  41633.10
2005-04-07 00:26:00.000 097       370.35  28031.61  30782.00  41633.00
2005-04-07 00:27:00.000 097       370.34  28031.40  30781.90  41632.80
2005-04-07 00:28:00.000 097       370.33  28031.29  30782.00  41632.80
2005-04-07 00:29:00.000 097       370.33  28031.19  30781.90  41632.60
2005-04-07 00:30:00.000 097       370.34  28031.40  30781.90  41632.80
2005-04-07 00:31:00.000 097       370.33  28031.69  30781.90  41633.00
2005-04-07 00:32:00.000 097       370.33  28031.89  30782.00  41633.10
2005-04-07 00:33:00.000 097       370.32  28032.08  30781.90  41633.30
2005-04-07 00:34:00.000 097       370.30  28032.17  30782.00  41633.30
2005-04-07 00:35:00.000 097       370.30  28032.37  30782.00  41633.50
2005-04-07 00:36:00.000 097       370.29  28032.36  30782.10  41633.60
2005-04-07 00:37:00.000 097       370.29  28032.36  30782.10  41633.60
2005-04-07 00:38:00.000 097       370.26  28032.44  30782.10  41633.60
2005-04-07 00:39:00.000 097       370.26  28032.44  30782.10  41633.60
2005-04-07 00:40:00.000 097       370.25  28032.43  30782.10  41633.60
2005-04-07 00:41:00.000 097       370.24  28032.22  30782.10  41633.50
2005-04-07 00:42:00.000 097       370.23  28032.01  30782.10  41633.30
2005-04-07 00:43:00.000 097       370.21  28031.59  30782.10  41633.10
2005-04-07 00:44:00.000 097       370.19  28031.17  30782.10  41632.80
2005-04-07 00:45:00.000 097       370.19  28030.76  30782.10  41632.50
2005-04-07 00:46:00.000 097       370.16  28030.54  30782.00  41632.30
2005-04-07 00:47:00.000 097       370.15  28030.53  30782.00  41632.30
2005-04-07 00:48:00.000 097       370.16  28030.64  30782.00  41632.30
2005-04-07 00:49:00.000 097       370.16  28030.94  30781.90  41632.50
2005-04-07 00:50:00.000 097       370.16  28031.14  30782.00  41632.60
2005-04-07 00:51:00.000 097       370.16  28031.23  30782.10  41632.80
2005-04-07 00:52:00.000 097       370.15  28031.43  30782.00  41632.80
2005-04-07 00:53:00.000 097       370.15  28031.43  30782.00  41632.80
2005-04-07 00:54:00.000 097       370.17  28031.25  30782.00  41632.80
2005-04-07 00:55:00.000 097       370.17  28031.15  30782.00  41632.60
2005-04-07 00:56:00.000 097       370.16  28031.04  30781.90  41632.60
2005-04-07 00:57:00.000 097       370.15  28030.92  30781.90  41632.50
2005-04-07 00:58:00.000 097       370.12  28030.81  30781.90  41632.30
2005-04-07 00:59:00.000 097       370.11  28030.70  30781.80  41632.30
2005-04-07 01:00:00.000 097       370.09  28030.67  30781.90  41632.30
2005-04-07 01:01:00.000 097       370.07  28030.55  30781.90  41632.10
2005-04-07 01:02:00.000 097       370.07  28030.45  30781.80  41632.10
